0.11955276893937232,0.06521819626181213,0.21368978055685597,0.059085451735383945,0.08366403591036022,0.04962389047910416,0.060049172970428985,0.04969586530973839,0.044657307102614764,0.03880864977924841,0.061240003195897584,0.048107746385212806,0.03293718449803673,0.061296332913561014,0.008955081879698746,0.8143250521125699,0.26011198998553375,0.7167799600757147,0.26563304285331074,0.39982897401447137,0.18857518317813562,0.1907192676116415
0.33176456846587987,0.11646312714883236,0.4546364474974354,0.05335139547960296,0.04389514034752023,0.051007569341980315,0.056724197630709794,0.05084111817900772,0.10260437411636424,0.0886529544925104,0.13408056804243432,0.10404591549965604,0.06629821400628955,0.1340641023413728,0.011573322047763216,0.6796003106064791,0.06805127749707604,0.718129056307741,0.24363960394804432,0.09832882545567387,0.3038964039455172,0.17849187964277413
0.4966216706605201,0.17027228406845407,0.5768078501083177,0.07049058874419642,0.04382220623042894,0.0727058140992541,0.07365809578386516,0.07285466084411278,0.088726496607316,0.07298109385571026,0.11373676608583307,0.09268305455309246,0.05773777673937628,0.1138183090337421,0.0073439023661940545,0.7281725346901476,0.12472935409125596,0.8183776372727589,0.2832676574724539,0.354855167268348,0.49839414947535765,0.2079427280962548
0.8377387884574242,0.27908997526142176,0.8718857623893445,0.060960413976326865,0.01715578153834117,0.06937447950517918,0.05944408755619274,0.06946909548415423,0.07185160042757052,0.06900563708122794,0.1100713497987218,0.07283241717768961,0.032578893746807856,0.1101417911491816,0.014404795728232994,0.6865284679989789,0.11383741787163741,0.33809806495968947,0.07216942954047521,0.042581708060589175,0.3774751998827152,0.05327110389051108
0.15958468533986037,0.06376437540353977,0.16439604380324035,0.18826218836228562,0.2131840384402236,0.17895450428670573,0.13753606585107186,0.17888728169788978,0.1563923852074249,0.13209566844433596,0.19341135998257244,0.12867999875494138,0.09882602416880143,0.19341919831634719,0.1062395695427199,0.6401505661935603,0.8905859308587639,0.23726509235087648,0.5751246250043524,0.3997291782238337,0.5742988100643911,0.3434703470585073
0.020049863563229058,0.027676793177339263,0.16119582115293365,0.13046739729591905,0.20318982973021255,0.12245391885501487,0.13293622911159622,0.12251395345896411,0.11383666251649686,0.09372514162598904,0.14793382985921394,0.10577032473417733,0.07183756498801315,0.14797947492575383,0.029481512647977146,0.5923888256536549,0.7638427584202726,0.8165265552370194,0.4443744316150064,0.4332865370791816,0.4127462544038706,0.3821448032137902
0.09508209550231395,0.031249185755553032,0.22627068894340086,0.11054273244751382,0.16320255794634195,0.10045004106934119,0.10544989531637543,0.10043410159800926,0.10956983472429116,0.09567506100316568,0.1594563683499513,0.08805622647161365,0.07037276853803939,0.15943673278921455,0.007781032776790967,0.7789496463111871,0.43390536798218665,0.9238544007223143,0.40063570180193286,0.6392969592804927,0.08023311277518913,0.3381887525325088
0.20366672434706906,0.0652606836338478,0.3147341186633671,0.09375234607823182,0.10368524425929102,0.040018140397393404,0.04423932447659917,0.04001171552212632,0.1263991118945404,0.10647127369628899,0.17424225150453,0.07813850317160574,0.07788715347800078,0.1742840730668373,0.007985430256032924,0.7735522113786332,0.36829825343363704,0.7968421526109611,0.11094096169555095,0.455934194047488,0.23172101254328603,0.1281331909229644
0.31415742074575154,0.2101683228183671,0.09370310423040881,0.10399106550949778,0.08354235241342979,0.08745973896039852,0.0977403747894097,0.08728602300704226,0.08286485648176119,0.08930734491415673,0.0832747258167631,0.07822067970393885,0.07895221686511697,0.0833915698809512,0.03486689525118308,0.775531669301022,0.14784082309742552,0.5941758177958579,0.24466209183012644,0.3256201852395975,0.37242423472737324,0.19312996258754908
0.67348615724569,0.24770051824948158,0.15295670614376325,0.10360548797946309,0.043838558508820125,0.1123659299539069,0.08242754432254296,0.11218899269652156,0.09955712430181937,0.09813195322323416,0.12571469696749554,0.09696305736486986,0.06182906761348775,0.12569941193347295,0.026073054689090748,0.6254539411096434,0.0740580821521449,0.545720644729019,0.15548382039068467,0.2869506068594941,0.7768149216884711,0.08900152535908909
0.8167839951933601,0.28014966838578703,0.19996723887464057,0.03259583253521525,0.0039894714785456125,0.04143296640703495,0.03216871838340838,0.041347109194052926,0.1064267024486494,0.08361735845564681,0.14620761717701053,0.10744178268820444,0.05243137668846493,0.14628555516596972,0.0073547404881533045,0.7750286646235872,0.4204799068637951,0.30570764457799365,0.09169229590217338,0.1500299514687533,0.348763913670929,0.0744962303809921
0.07764130247649298,0.0633689786448672,0.1797447672286631,0.16191958703452214,0.22253978071146086,0.1383613165981291,0.14978608576262262,0.1384996134113145,0.26001018436443585,0.21613996182392925,0.29455570035033024,0.2302706974967359,0.186969572588844,0.2945178931090065,0.09096641748548095,0.47893279741215533,0.9677535238415395,0.4482647933995792,0.7591522119321125,0.7285739455878807,0.4956135629572054,0.525556534102783
0.018782096911258418,0.008234048748189775,0.12000289587003249,0.2223171328657382,0.3020240538345247,0.21953441004484048,0.20374895051916378,0.2193386541770418,0.19444427339221976,0.1964393027542073,0.25570136779821157,0.16857209150207328,0.10502982909753814,0.25579691696347073,0.05718609513337402,0.5115446892506469,0.7645266647920835,0.8312633841171373,0.4905004251786843,0.43594950649909053,0.37269207119548575,0.4285188305188039
0.0664627358977664,0.0382513932727764,0.1959628317225225,0.1565096958889728,0.22321639472241409,0.11232709883754431,0.17199272370461463,0.11230989742458576,0.15792450816870943,0.1402995702006236,0.18537733417840824,0.14991495782438416,0.11465469862249089,0.18548190915053228,0.021455282999318866,0.6419384465956741,0.6509503658865992,0.9204318370344158,0.5458395811919262,0.5855051755419831,0.25111657156383693,0.49434267029220613
0.10891518986267876,0.08584421195235849,0.23712583803540654,0.10581085396916688,0.12388644257223086,0.09738667761792806,0.10582256535712262,0.09737053883552682,0.27255344329508474,0.21391655599543458,0.3755948098810283,0.22475841597478188,0.1462853881874425,0.3755472521700263,0.021566187960564233,0.6944102414501065,0.5036643045721958,0.8536360646552977,0.34274622487835565,0.7076362652689967,0.17337265535863702,0.26241525369107827
0.38031117093073913,0.13677767100495206,0.016321598467304188,0.06116278583964885,0.0445847912152578,0.06235880732251154,0.05647444364387777,0.06218969279408377,0.24658615801588366,0.1786107168116513,0.3084648086635635,0.23668875416214713,0.1506941595400969,0.30842567625772027,0.019986727772237367,0.6404813328741666,0.5389835849031375,0.5346091035753784,0.249807489522055,0.3038382059886843,0.26149069197870006,0.18924266903666387
0.6922990860361289,0.30360179446797203,0.1364824108301803,0.12577927274172326,0.08361703022440277,0.12660845031337958,0.10722260219902825,0.1267461861008548,0.1586902873849598,0.1425962024194852,0.22098164338002507,0.1473917856259597,0.08300965281675217,0.22101725815764806,0.05074821637267773,0.49898704518478887,0.34635162160596045,0.4147868879340167,0.2595877541019443,0.14948656420076342,0.6771119777873967,0.20595963046377047
0.6374139228803951,0.46461225335793327,0.06232699133780932,0.17442566719131442,0.10368706173705508,0.15552482838157644,0.16128942607860539,0.15533933468297145,0.12972826159094533,0.13032783246158802,0.17410891391902353,0.11950918721342078,0.06708747382321834,0.1741504076572853,0.17939986650318074,0.5004160645720128,0.47672618949315415,0.33408434729836334,0.13354619669624887,0.2929450594721501,0.31557518277194774,0.09410417135478308
0.23227682693674342,0.0962365016399957,0.09011447539290762,0.37916863476502616,0.38638561980177477,0.3479043641502423,0.3181604165796089,0.3479027846574477,0.4152334244047981,0.35692059838460266,0.4459066863249644,0.35004022806357366,0.296172513279904,0.4459136311177814,0.26607984856511124,0.4034348670922269,0.9292375413483221,0.3608220949988716,0.7172013886924443,0.6648551623770689,0.7572338368858873,0.5696716104558865
0.18599614730969866,0.08277933719727341,0.19769921926802927,0.2980776416533816,0.3187643199045781,0.2628818007305016,0.3008504895942787,0.26277937226222026,0.35068427711829153,0.31256536190571094,0.38984757597929853,0.3453453354401114,0.23307355173971436,0.3898611018220307,0.13082830734651194,0.47868179789332954,0.6278274263093345,0.7299060953043526,0.6255958209685808,0.6036006959491866,0.5424345598185608,0.5439972603185943
0.14209464655075457,0.06662550233291599,0.2120759417920116,0.24750169171289832,0.2919929785205905,0.19272142524668437,0.3224231157065065,0.19260826178475324,0.35991408175697104,0.31313551184727756,0.4018014253677813,0.4140432495356809,0.19919876421479724,0.4017818399147614,0.04161529799124273,0.5812413459246868,0.32367384027616836,0.9828802372421281,0.6114023679946567,0.606745354366375,0.3688799617658993,0.5749172698380615
0.2540924476701605,0.12293504681625361,0.0031121621546805534,0.23911709382493074,0.2423575199819005,0.21080297108462878,0.1988249474525659,0.21061012728651515,0.1930561911679357,0.18071355235331032,0.22932983533209023,0.1628473426482495,0.13914425716761897,0.22936428094906494,0.07724308468782423,0.537229646925003,0.5272026498608473,0.6051766846696102,0.4314406651195068,0.35118230661182476,0.3565830742514855,0.33388273349247344
0.3995522932175749,0.18674701441602495,0.08159107068162738,0.1626236964807765,0.13349788815932498,0.15660158414363412,0.15464123312963632,0.15657555858228359,0.1472585004315799,0.12345641675364982,0.1866186484934371,0.14889232162204588,0.09651504070890023,0.18662703726815733,0.051909101867963894,0.4737518420842927,0.8159955204281956,0.6242913729662493,0.35966703319665994,0.12976690216539705,0.15523384254986616,0.279843470322195
0.4347404801096536,0.3252485147052992,0.10953857959030547,0.13622519281270604,0.10913656485220444,0.12854548392524867,0.12474559914976532,0.12850142734575706,0.1376063896762517,0.11817202604035908,0.17394179389671957,0.13343165781918281,0.09054016094323142,0.17396534330632182,0.048545476719078516,0.5655331514126584,0.6024657088202672,0.5265485577135849,0.330469447689742,0.2234283134548,0.3383843257842663,0.25258095296143207
0.13154794953492865,0.9847045058709532,0.16370547921882875,0.03226663200733564,0.04434189582475902,0.023334771937675376,0.030742974867773904,0.023330742848101986,0.026159771911370634,0.022933712206108698,0.03461224562191111,0.030222948235708903,0.026712142003870187,0.03460841398515682,0.014997511837221898,0.7706148383796352,0.6086131343237426,0.3349215018751891,0.22804938309253764,0.11709550459366487,0.2680973814661732,0.14032576029417665
0.1921115024287137,0.07307431648719853,0.19692468991005666,0.5621573947182883,0.5614976360939496,0.5260277803018928,0.4819843057019011,0.5257849070106183,0.5254521434856464,0.47026766297810335,0.6084467766411936,0.4610519224158457,0.38448949811980626,0.6084330308088381,0.5278753995992165,0.18631096711488843,0.9095372113709983,0.3812114070227159,0.7393729434271107,0.45180423985716517,0.5839321987545096,0.6705180718450571
0.5513272430106713,0.2273142385718146,0.5644796837777456,0.45229147124860797,0.3026916951862707,0.4114165855601366,0.44503334461113375,0.4111900071362269,0.5106666997717467,0.4783160761626683,0.5225141793091895,0.5114175910970691,0.44606154962580025,0.5225112900251918,0.21840426564282514,0.2279202114230886,0.5737887317075615,0.7577094728802233,0.7255219066799352,0.7218911830485165,0.9564561332780446,0.667469738015747
0.2512596810492741,0.14397416073460106,0.002706917661511645,0.2548313793675233,0.24273886705743863,0.22420682286029425,0.2074060896825166,0.22401177408613102,0.36413937864179236,0.32482721980574913,0.44253692899194685,0.2591518540863176,0.22658151907229196,0.4425440170285809,0.10000066064375493,0.4714079316615862,0.6485370907142652,0.6219236336334659,0.4548898461305971,0.4032227945218402,0.5859715685466882,0.37131607901608016
0.3336165116536992,0.1136659353924347,0.036034687987313796,0.12799538561302867,0.1232824241836623,0.1253458166578875,0.10591835662086208,0.12532660021771205,0.42768822999445577,0.39388189419450437,0.5573715380896922,0.34975063489284175,0.24789075120998333,0.557364537674824,0.0507083301741829,0.6003696578098285,0.44295444922045074,0.5349164516115225,0.25796511524909627,0.1964375860379559,0.23814838238902325,0.16790779886884
0.400556966020387,0.14874574328630089,0.27867749492734534,0.09516018814039373,0.08366884214056396,0.08065129218160956,0.08843226538011686,0.08063833888388001,0.2910995448953606,0.23386154069561005,0.35235025839060585,0.26123529488298064,0.20125081618087282,0.35243339414639435,0.052602944331935846,0.5195975648963854,0.5215036908380901,0.5270721750759773,0.3775579288274477,0.20178616942243377,0.45891166992416793,0.32011156262395496
0.6377494012562164,0.24345641677518617,0.13835999517105682,0.14354013808065802,0.08380526067272073,0.14537360907841834,0.1309469139857798,0.14519131034902716,0.11655260023054119,0.09693895707388232,0.14240117486888249,0.11818997274070668,0.0813020989004812,0.14244733083238392,0.015359934180568885,0.6881841156749646,0.359117988026375,0.5970569749625871,0.44375063039254875,0.4847640715394912,0.5268958357166307,0.3467955549393913
0.2365193395569913,0.46103575152817966,0.09582251348301678,0.10066744775809469,0.12325122967475202,0.06491470933047794,0.09038796557143472,0.06498504963274322,0.07365634328421804,0.08026907565305748,0.06415966298989623,0.06158825678507667,0.07426387613333914,0.06424751139882985,0.04666818413978129,0.7621113223960292,0.4196372451830755,0.38013646928427597,0.3140267473572331,0.5145584876951398,0.5607137761707716,0.22295225428043158
0.3478507685320789,0.43329797906240475,0.2973452356410712,0.9460620943759329,0.8150007079403073,0.8989348470886337,0.8627975407252846,0.8989510717544589,0.8399822907397707,0.7843589555287842,0.975082136765673,0.7245141292329718,0.6058361774050999,0.9750636060476097,0.8375457640383314,0.038029108132733504,0.8912769285796993,0.437708055703868,0.8616741328761497,0.6728071420887775,0.7693833975232672,0.8227395944301846
0.6500847094372173,0.9489138400130641,0.6406060722494671,0.4643796137277864,0.28434607557545877,0.41100242171598006,0.4674020354118088,0.4107775261717547,0.5653417218700045,0.6124377541415906,0.5904853055153104,0.5021515298525923,0.4363675879335194,0.5905371513933086,0.24656295240465592,0.3032577220110778,0.3392237934584406,0.793591778457378,0.5188955702626223,0.5029354440119074,0.7631489344523321,0.43353883462726855
0.588570596035448,0.2775187513133061,0.24759382981028852,0.14951705926894834,0.10361904266169533,0.13950185903560633,0.14902993022653377,0.13963998103816153,0.5140670814169702,0.4005808329380613,0.6526734341322417,0.4763768772145296,0.29064752746338296,0.652589645098555,0.1375299346689896,0.29530510828442674,0.817710377654033,0.4973220120333994,0.4042789430314,0.5857041703955288,0.7555045306596363,0.3337166480724043
0.3459342951093135,0.1168805356322174,0.46736279805261194,0.08007289321752563,0.08376774932062533,0.07543665862215693,0.07268683929408612,0.07542470704651383,0.634673295608482,0.5602308606021251,0.7610031987744935,0.5933757599199988,0.37530238928543525,0.7609058981041115,0.04594887134337706,0.5216157159969631,0.536678967147075,0.5422301423179706,0.21890234556615845,0.3559308616256663,0.3937364354997132,0.13095562850613837
0.49773048038474166,0.18981318297145952,0.33249631142539204,0.0706928548990622,0.0566182336157839,0.05950978204880281,0.07100690080479431,0.05944519224695409,0.25541221388324015,0.1986190857692681,0.3072522738885667,0.24254983818890669,0.18924980318397336,0.3072564065942001,0.06469609011039439,0.44504352356379984,0.8351340767145032,0.44635457072750984,0.3526045563198101,0.5899850851707136,0.5329276114375375,0.2831724904429719
0.5202713781246016,0.3350013427114881,0.19418777534427553,0.09350385922241199,0.07209762339326162,0.06954115609192114,0.07428531404589075,0.0695141753162147,0.1333549857372631,0.11209085574393061,0.15892734576031872,0.12335035907853362,0.10336574466543443,0.158975113622818,0.041236778494398454,0.650820595564952,0.5554973735472428,0.37489483972647764,0.4331724414882306,0.6302765708077753,0.6126481460337995,0.33414143160381615
0.5504095119557789,0.47362235668535113,0.10990634301248126,0.09587254618641798,0.0735642191161596,0.05586058984036223,0.05820952513656451,0.0558920047767138,0.03167781851774345,0.038040681805885615,0.036892079076282884,0.02346367795665037,0.03405659574568671,0.036968028340067065,0.02845639379434537,0.7991716926849223,0.40880089848605927,0.24536381297585474,0.5075584915951752,0.7573503707104973,0.7181903205191497,0.38019379912538925
