0.07621812951389924,0.19902825874936536,0.19908458578523733,0.13327377741982194,0.23129837303811496,0.1514070668518667,0.39296755604070926,0.4662294912372365,0.5741244731366983,0.8045141512483424,0.9796336947856518,0.9812548481402101,0.042861328611777515,0.026252141318595327,0.07685014363473287,0.14093672346359043,0.18832767285347396,0.21377302509100365,0.11712933515583161,0.017082169779067995,0.010263825978123376,0.014411011570017887,0.021429253367244962,0.04915039913398505
0.16563731544724764,0.26192603512302504,0.2524363525273883,0.22017464100133133,0.33923246629398573,0.999999999999999,0.7556722111935816,0.5414011333743297,0.9305163262049804,0.6842946334382384,0.9955072121068802,0.9729176949194707,0.4447159217035601,0.2687773146180693,0.21040343522693966,0.141126936625533,0.09250058085694167,0.058993655361627866,0.04843462347367165,0.04175091876914776,0.03736305407882573,0.08265268392736218,0.21845038167253045,0.11683902515709953
0.2282527629193731,0.24201192109649153,0.23908469721476283,0.2872708137613717,0.20743208597555388,0.1953839595416919,0.4945045236921584,0.5544121413163565,0.833612738365165,0.6875884144764891,0.9955072121068802,0.20973094799938707,0.16952535675255684,0.14752277057433574,0.20124649258648875,0.14910899127946317,0.05316711356181516,0.0372777206840188,0.036259010914985935,0.032093646102715596,0.030786852729776482,0.09433353775242717,0.11965615225752455,0.2259263621731777
0.048116233433496684,0.045418842671306574,0.9936081110866203,0.12113251674712858,0.05601189233449844,0.06471169642488953,0.963671141816674,0.4661769489002075,0.9999999999999992,0.8829239351509083,0.46442927131564143,0.23186184706464366,0.21321326955708958,0.6609991624345938,0.9999999999999993,0.07810215498760452,0.08539977853791711,0.09098229972324014,0.10590053781338159,0.09905361619791725,0.0365884384975725,0.03444419312139192,0.033011803223347055,0.034295762549900424
0.07228165562802757,0.09661358962812368,0.1755921084568332,0.12669124704510223,0.06562823749848917,0.09172257866966198,0.9686329342740276,0.3196144869460682,0.9999999999999992,0.9999999999999991,0.4886290254714984,0.33069658099305965,0.19421711607785946,0.20196355411557437,0.9937110367589724,0.06973342886973824,0.07743456530805111,0.0829069125163721,0.10554380700353026,0.10736957420755064,0.06452119206357938,0.062421537706118434,0.060628336099395205,0.06183398292302866
0.0731171163766538,0.9957031128339169,0.18987105886718905,0.13046945566442797,0.07889027479364771,0.11172088761199414,0.9984536082474218,0.5597955456389431,0.9999999999999992,0.9999999999999992,0.4012126914914586,0.338317753946128,0.18134900208636137,0.1727416674207849,0.98908951623434,0.058494684595937194,0.06616712372693523,0.07191978293061613,0.09230281449651433,0.09121000738864765,0.07575451356722554,0.07383005212117064,0.07111060300041745,0.07218907734496932
0.19858532158879064,0.9999999999999991,0.30183238886363456,0.24591205588452344,0.4673464716719772,0.5707174371212181,0.9984536082474217,0.758951023478999,0.9999999999999992,0.9999999999999991,0.19965580291544116,0.2120499510656226,0.19168924225514145,0.033684100337231654,0.9999999999999993,0.02977721616783582,0.027196154211357883,0.030795015430343676,0.03715687548872898,0.0573244433084917,0.14350848034794841,0.21145207548769884,0.20273821072128306,0.20003195186421924
0.20980671434646347,0.22039183817958458,0.23585406986391388,0.41544164531654015,0.49234213265656296,0.575338072851569,0.8897634058295135,0.8964120871451976,0.9999999999999992,0.9999999999999992,0.0676820901726881,0.0675341851599959,0.052916785436903806,0.09972686354290704,0.9945668634099812,0.032283121811763384,0.028767745523292237,0.03191475437023134,0.03732845368082854,0.15895738021919165,0.10514709334647851,0.22702530825373396,0.2115561563265503,0.20943801639974438
0.2994006465349772,0.5806300107268599,0.3024705008500939,0.37780609809325144,0.4946778835915208,0.7305104913336539,0.9267416811710247,0.9810336652441907,0.9999999999999991,0.9999999999999991,0.05570475402645169,0.06098911798487754,0.2511839332011221,0.999999999999999,0.9999999999999993,0.04190816760156822,0.04302815994286994,0.04757492254852101,0.05456471380645002,0.05716389565616404,0.14674982881340942,0.18535145407401468,0.17756382059017425,0.1794707967477989
0.21749947158836241,0.27720496300941555,0.3605072789775777,0.3597717769086309,0.5759844041357758,0.8705494072397888,0.9984536082474217,0.9810336652441907,0.8996298639313322,0.9999999999999991,0.050064696072873095,0.06990349086978154,0.9992912827781706,0.9999999999999991,0.9999999999999994,0.028408391032915724,0.03581346919361659,0.04105893398624569,0.05042306046895625,0.049731409777458185,0.18609721415909503,0.1842741943273086,0.18173349315263762,0.18623644103302942
0.15602809256430697,0.18645209062534732,0.31883218246610534,0.4133934631194853,0.5121955685656504,0.9999999999999934,0.8228179467652966,0.08430438019910004,0.9999999999999958,0.9999999999999922,0.08628447071444297,0.09197769154933377,0.99929128277817,0.9999999999999988,0.999999999999999,0.04113361059574036,0.0492517035401825,0.05486283244250016,0.06199098231156732,0.06419893326034515,0.15247446945305507,0.15088305377119962,0.1487347790616608,0.15181030773280285
0.19555770332809022,0.16660257966412909,0.2798205924445366,0.19809530566318825,0.1391433954853114,0.14401008541956611,0.9984536082474218,0.2899509796319032,0.4205014363690658,0.4864267191550509,0.467864597917324,0.4724892141716256,0.9203675826527616,0.9999999999999991,0.9999999999999994,0.04320529316573428,0.049649649063182325,0.05407710861692062,0.1955541721564471,0.1233860690420201,0.12711812278592424,0.12803288295299473,0.11938547509600614,0.12420770698826897
0.11192215030289795,0.14548027449445047,0.22703260225660316,0.1829557173769008,0.12383414168121328,0.1316212572731984,0.9984536082474218,0.30352351569112507,0.40246724178989324,0.4855249554475383,0.4864096279643989,0.9999999999999992,0.9122595119483077,0.9999999999999991,0.9999999999999994,0.05438194641275542,0.061817839164839974,0.06666518469579097,0.10113343972138111,0.12233227791935992,0.10671372585551281,0.1059468917027682,0.10320820690662533,0.10455150424080192
0.04137138858251222,0.055027323311275834,0.20681964848962356,0.15476543808690174,0.14927391658840183,0.10905163967728031,0.9984536082474218,0.29575140589366644,0.5125767519910924,0.5607879103457907,0.7493389715570344,0.9686721779787003,0.9992912827781707,0.9999999999999991,0.08643804319051568,0.08528011168825592,0.09081083584004773,0.11083979520412986,0.12481121489500661,0.07630624114006108,0.04008076004910866,0.03985371232606333,0.044443111369243324,0.04252643790574724
0.029587426983700066,0.1168278498639116,0.2143750007012446,0.14141241178880565,0.08284919518684393,0.0935355621298828,0.16365664176464406,0.3231736199992848,0.47223129320107177,0.5584578796404174,0.806575333394136,0.9380078785536118,0.9457751873975874,0.9999999999999991,0.07886733626822734,0.13370243387717948,0.10816287925948093,0.1490983985742997,0.17332002563217078,0.03577297187566546,0.020784223230318734,0.02090916112697056,0.02254667848251954,0.05401032725570195
