0.07973807040536465,0.16960134525357543,0.1774764631974103,0.1663571224653366,0.5359135684531325,0.024509186790677824
0.1502804164823978,0.33136576309492305,0.2251352442450193,0.15018259683815674,0.5270962361113405,0.027407558346541527
0.19160647964517358,0.3317950779373695,0.20870003965334347,0.18971311580439865,0.5964764781135142,0.04351881231341941
0.186202093806104,0.2942535400580202,0.27739200679186427,0.20408760739509962,0.9993744325871885,0.07297350856027576
0.3808931835618981,0.4098461652470509,0.3848374966221908,0.3310890273491109,0.6858977528408106,0.038835311726334226
0.4292882622507789,0.7528078747388404,0.5100947588779791,0.19964818919230543,0.7348291647771832,0.2806706248098155
0.3988759368587848,0.8268831862389752,0.8558244754350218,0.13202239223241463,0.6045167284900301,0.28022432106120476
0.049520389539554274,0.337080553715098,0.027918226704495442,0.050454124620198194,0.49143946768608154,0.014209200606342613
0.13394100563389474,0.3994311914103456,0.1357962718137368,0.0991898336476165,0.5051193273235705,0.032394466714779094
0.19814682567820205,0.38996132937676825,0.2516194378011738,0.16582177432855713,0.4964194220606148,0.04172014104601395
0.325139746002437,0.4570576018869933,0.22456606426184175,0.2529989429165318,0.5743253483026738,0.04437294114506923
0.3799239070892063,0.548534007122837,0.2844812428822945,0.258211259936052,0.6380980577465811,0.06390919566093389
0.5993606061808976,0.7031950344014279,0.4607315098604813,0.3888133594888903,0.5848749652820243,0.251231114558865
0.44714783303294836,0.9374523752038139,0.435395026649319,0.12104256661362131,0.4779410624870017,0.14776278194460063
0.04913284755018012,0.43346633921076266,0.013583040333325767,0.00017269996573022464,0.4155885975714317,0.02690053103077544
0.16666110500600562,0.46044905325477115,0.15447094877081263,0.0990224556735741,0.33722672421939653,0.021810910574164656
0.2472729458664891,0.4745916923493715,0.1739240784111488,0.16910369597917468,0.40133765593038717,0.035047244659329194
0.28551045921097695,0.5915161022600371,0.26249789454375233,0.14523197176009225,0.42192685263249113,0.033616500424009446
0.34300585942444495,0.4678769999757734,0.40617677710205796,0.26461353059280396,0.4037735401411479,0.05624836040215757
0.5131390864831482,0.6560192657128296,0.5209980259743558,0.3304448335832318,0.33331759562794916,0.20879047827262004
0.5849741059846904,0.6716589964940622,0.3596859577080031,0.3913506133118758,0.4651425879276967,0.17248212583484682
0.1680182574397589,0.2995460017195872,0.14206688988236804,0.18379684414083275,0.36491304577003253,0.018772613779858945
0.20385229151054868,0.39163410447529273,0.24647114731365385,0.17043581151245527,0.3128556470658033,0.04427923557125629
0.3521885342230499,0.5222561015537972,0.22944185411002346,0.2451951687702415,0.25469472448133273,0.03844578680100611
0.36976788510047776,0.5836939624036138,0.33405339472269907,0.23021356975130422,0.29911496482811134,0.04006879947842686
0.30425611431119337,0.38486841640857067,0.517537396455637,0.27041367813801936,0.34910428993178844,0.11954335621010267
0.4877552009951301,0.502119884957651,0.41695280795832734,0.38586257746743247,0.3857745667721258,0.12600241315446792
0.5627725944682038,0.6314681911741414,0.43557482304409306,0.3908444066360211,0.29569390694262354,0.0652795687262491
0.20813002759609792,0.2995951037941136,0.18095527622270255,0.22227468579066492,0.1918194684332004,0.05384456475031756
0.293942207865648,0.3493755217953194,0.24373091197954758,0.27896299823171256,0.36830535286693095,0.1081370677740284
0.3556549078229887,0.3904370421546846,0.287624327980972,0.3169095841330993,0.3381068120571563,0.06590954715301105
0.4273701937152129,0.4846411689997462,0.32706584467944455,0.3369430918390328,0.28046234805343,0.02282747429292965
0.3973892244007299,0.3657971251257006,0.4122066619705082,0.3697895627961351,0.4516357724315025,0.06603542652822181
0.4738599996528673,0.40282531162643287,0.43271685540265303,0.4240223628875694,0.35968414413349453,0.12423293343523044
0.47090905545010403,0.5234585328536236,0.7021479626463314,0.35859128744653557,0.5549090655948548,0.16315908047937297
0.1990819989534622,0.20881430786027808,0.18496026638092997,0.26071590134510014,0.38979186314391834,0.02155889454517752
0.2734314894102012,0.23884458415888374,0.2952867228888381,0.31654951443735574,0.3032886035048557,0.015564669305836241
0.4105569500500694,0.32349438046371,0.29151700111897755,0.4043245465695046,0.23660577178089087,0.12663316873430652
0.4768136411790902,0.3989088639409618,0.3584004850147324,0.428861090072554,0.24126761345165182,0.05785246674828461
0.4539905015528332,0.5034005421748436,0.31747786549979445,0.3527266990164568,0.1343245247814089,0.11566633186523721
0.4519214626313147,0.3424421463602008,0.629554175691013,0.43429993413923207,0.2792160117801737,0.10895995548812575
0.6150284698395717,0.4632079250002735,0.723740057867966,0.5283641192794912,0.380651880304106,0.180862521931919
0.2639075284058198,0.21558850712966726,0.3204579770733397,0.3194793698300097,0.498721864073298,0.04971419948568211
0.16375517993915156,0.07252129119642561,0.3841473461989591,0.2975012351559886,0.28028665689744064,0.10752330901939522
0.2853825593443057,0.18052757220698382,0.3769497866344477,0.35828496210425226,0.17311703626296376,0.0964533465164521
0.4038396041250278,0.3277626887541116,0.4422315525223379,0.395737143406625,0.12105538467604944,0.10754595079485572
0.5161896974472229,0.4768012466443078,0.4687618666414595,0.4263715512520399,0.03936083179155328,0.14412002889287504
0.7003811883477961,0.6433069929981573,0.5828983687341879,0.5170040165357198,0.1706633502628923,0.13632422872844213
0.9996413987913153,0.26751787402177785,0.3080658167279902,0.9994178244352306,0.24753134544395644,0.9989550072245496
