0.46286089448612827,0.7487305111683298,0.5541079330690901,0.2856518995747381,0.7784612653569711,0.9395443098835387
0.5375952478911296,0.9876394904544727,0.5327301246422707,0.18612267576155453,0.43900537307406595,0.4490097571850627
0.5365114111173919,0.8554550652100573,0.16073142799728193,0.2966599516515609,0.3173378931591092,0.09573177546935595
0.29194337414484717,0.5974450094793654,0.3425534215895252,0.17876154615781817,0.5020630050469737,0.07582894091160111
0.2690570103776214,0.44252216439149955,0.2557848299998315,0.27836722253676105,0.4220933833986294,0.09816439147687114
0.16167873893782345,0.37338100966988874,0.17036034699171615,0.18922813679448153,0.5228806671552686,0.05489253375177845
0.06751905091474705,0.36211576247017735,0.0849610259263988,0.06933451056274394,0.4893437689133008,0.07438728621252953
0.5553426577642482,0.7783843312623899,0.827167423504288,0.38768208141215654,0.6286558285787616,0.5472582036243189
0.6728129647993384,0.7560728003277252,0.4673307493310225,0.5681433375988595,0.6130500452266079,0.6341503625212791
0.4361444124022879,0.5638743025585946,0.4290497452036953,0.4054192194869886,0.3591551477964101,0.09544189476457064
0.3461674783370765,0.47409163650409397,0.35657890605626275,0.35770903785722635,0.40760950102906457,0.09749529589003615
0.26278531142154105,0.32095431162303917,0.29068649413308784,0.3727792518500737,0.4304236755717794,0.07631528234714853
0.15805209650173088,0.2952559302062064,0.3024326449004898,0.25041527460313756,0.5235397938826754,0.08085448897008904
0.09900618591345585,0.1625110115519021,0.14693356894316104,0.2816270717421046,0.5261800032605264,0.07863661654782772
0.6184638786706504,0.7108496122875642,0.669147918920645,0.5316950485829283,0.3719482727697374,0.5160792294876739
0.6010778039850461,0.5681385844647832,0.519959213842201,0.6286510228737996,0.42352337690219544,0.24657404292412652
0.40696793371403245,0.47657851424604347,0.5405247579757195,0.4392255425626694,0.48692252876750386,0.12078816961693982
0.35705745423710544,0.4828115432546524,0.4020107582955431,0.36522442435101937,0.5371472649423928,0.06121131899957352
0.28068347560103957,0.39467828795546467,0.34863170263343785,0.3347880177696642,0.609308771774292,0.06260890996202056
0.19789297627919,0.2986239915157296,0.3052616875147103,0.30244179342540833,0.6385955926451355,0.12436249153094496
0.17332557935602771,0.23649607738885017,0.2416636237259171,0.3212959416949817,0.9679050644166772,0.23282256590761083
0.6515314800672762,0.6072100918740522,0.4637661776332888,0.6649518434881859,0.4772397269317247,0.39179170727606105
0.4843571122961824,0.48799997994189903,0.44883186341707465,0.5358390381972675,0.4265521497058512,0.40777953931267136
0.34831271865781094,0.39573459627254115,0.6484727935269056,0.42705621773063457,0.5003143917414308,0.31966206995038976
0.40924476092641376,0.3740580944962478,0.5713587726385817,0.5291860079141155,0.6151595322072303,0.08743506643671468
0.4454242625304047,0.4151360053111135,0.27434112792867166,0.5441552491648094,0.5790645387823095,0.0622135010324513
0.3263232529981628,0.3229236817733003,0.3503822881641765,0.4584438045202306,0.49174864807895996,0.07383686265918928
0.1136657012507234,0.09396978711212152,0.22761351601795413,0.35987637140240836,0.663387091274573,0.05120587433747768
0.5969767982897637,0.5761210744964997,0.8693255143558194,0.6161984634363749,0.5931059879274728,0.5027575052910744
0.5567030135725446,0.5024473774004876,0.7938911055783489,0.6232560367827255,0.5138469202431102,0.13170231904101998
0.4666171677719535,0.4131807899952659,0.5634757056790161,0.574959232114375,0.39997295350899986,0.2531642963399712
0.48486681821169203,0.3788353501569182,0.4752848594498268,0.6291976931111882,0.5052307387636271,0.20741975784802652
0.4878822631107203,0.4269864888576015,0.38212272140781955,0.592513833654846,0.42773976994428126,0.08200247628535742
0.2821091336930704,0.2187797397103928,0.48508420408232084,0.48594321648070926,0.5435195836832188,0.1299636650159909
0.22616918755276363,0.02545214741325184,0.41723823236210605,0.5725615786277868,0.5473453854580482,0.027234715280471163
0.6866950767669847,0.44708912308610277,0.8364358936120466,0.8489279962796462,0.47326900288720475,0.49974345948264104
0.5981450121883677,0.4749724842654054,0.8436395221707964,0.7035238127270397,0.3318841561238497,0.28791229285077674
0.5090543055365253,0.32729918935527347,0.6128276821071774,0.7061132393120664,0.4186766501919642,0.321545071412413
0.5416384198923995,0.38304291871847207,0.48651687125377746,0.7035126751480442,0.28625923179723284,0.07047089733318532
0.5172582748880996,0.3525144643129986,0.3501491525851914,0.6959391988720962,0.30972481613343683,0.30721442681793276
0.34484511938455803,0.3246158457567095,0.3722342096722688,0.482602796972999,0.3839033855238317,0.26722372018570867
0.25722130609109667,0.2763451224241902,0.18316354414285058,0.402931265415915,0.3735259625560582,0.06587018577479203
0.8255142131937486,0.597720268691348,0.6626772353732379,0.9123303451951648,0.30103697548262637,0.46988938718932616
0.7048362008783782,0.5461887983831055,0.7596425156289794,0.7901000100497323,0.2912607765230632,0.09211074345359993
0.5149554063497273,0.3978322235958728,0.7224232618989171,0.6544412672644194,0.2728633457741553,0.15091493569539
0.4826044198815354,0.35673990591345983,0.5983368588143337,0.6447476884918479,0.1382845574179156,0.3138674399156298
0.34288219865290115,0.1192933428669014,0.454266620389203,0.6536846787097235,0.29467126023016743,0.2973536201721377
0.2919201741037614,0.23865135585118397,0.47030722970301103,0.4825038642629454,0.1819738901920246,0.32708484388336384
0.22133950343297507,0.2847553274969946,0.31664519463930607,0.34635439701078585,0.146732030322202,0.21738490408063194
