0.6354235657884412,0.2580527977303484,0.0875176571251052,0.21492632320528227,0.23874282877101147,0.23378317098525783,0.1736289857647568,0.2337360732797327,0.16586255265505342,0.13786993993821373,0.2146648848567877,0.15282953602713387,0.09861230218025681,0.21463733031376508,0.060649934120888524,0.4909571747032407,0.6839447965842445,0.6475535765646064,0.3900969449226384,0.4583690999661978,0.4062666012681875,0.30689903420660297
0.3618770736554744,0.15278186269574162,0.033976186170940476,0.19356363880829194,0.3047353183857325,0.19950141716065078,0.1345747585345796,0.19955939611747953,0.4290783880398337,0.38819049506095443,0.5376177504101673,0.3442969525614239,0.2431723533711993,0.537612877738674,0.13749625430673806,0.5037447963589771,0.5321489668771299,0.5596239202831368,0.3201839274911866,0.3520589370461349,0.27193532931437525,0.24842666570860994
0.18502136428680357,0.2072061853671505,0.04243657632700134,0.18755866114977132,0.3377458802867891,0.1724350647605537,0.16712255716451238,0.1723060975066146,0.23108755114555884,0.21555899842257506,0.25530985296590947,0.19805312330588332,0.18313748864730273,0.2553736712172739,0.11397226824453131,0.5108309302483888,0.5592139741968175,0.6189540445489803,0.41893935520308606,0.5079166267907044,0.5063945668724475,0.35368026337382147
0.21155681926581832,0.1331525567907024,0.19908156752441705,0.27198486053603216,0.46858012373653474,0.29886804783126697,0.19171728715345437,0.2986187617580448,0.17401414879919658,0.1493727091316057,0.20209893116509756,0.13797766560346603,0.11076466879619393,0.20207363664238712,0.17326567038562954,0.5392027174802425,0.899478089017309,0.21413176927425773,0.49924723081446126,0.6163590950102741,0.6374138934986547,0.4105959942753525
0.047864548662311136,0.10376939440686046,0.1266827848500654,0.24963683028103079,0.5355113033984544,0.24210573941276703,0.19605930560314816,0.24225009821192345,0.17037861323447534,0.15412359406187243,0.217059474142546,0.13411050574695635,0.10404867986330747,0.21703229878474323,0.17547104527298918,0.41331023760040086,0.984511827679497,0.40243495703631094,0.9029137918685312,0.8762582186991751,0.4848108294634349,0.6587318088521736
0.07086895227780049,0.041486981656003535,0.17977035531312968,0.24658302045917524,0.491190809651362,0.24062836768137616,0.2587926253436191,0.24052103517815598,0.2733323142820178,0.25321230594815103,0.32140717946604863,0.2731345348975199,0.15577262599212624,0.32149430134945717,0.07785994361255953,0.4711904543663042,0.6235301476364583,0.879462103407878,0.6012402047733313,0.5233655743198906,0.4177337914676554,0.5625830348658597
0.8517025206528529,0.3622439954771493,0.15605399126565941,0.09317756816130031,0.0731449977945049,0.10201400133374804,0.07684254942284262,0.10192908414667984,0.108649460402221,0.09884617027778785,0.13957512611331058,0.09765253168913729,0.06229865946335448,0.1396208527619731,0.09021604582491861,0.5747211782859465,0.3905801316952415,0.38009839228110015,0.2419324064175516,0.39465730314899516,0.49422729207722943,0.15227964381738232
0.7264261144732737,0.31164151886290226,0.14977245428437644,0.15227911986247716,0.13910995227907463,0.17138851934522822,0.12927697453806014,0.17116332888092808,0.121923020000872,0.10053654645944404,0.1424540245486081,0.11813710227878345,0.08684024814747578,0.14249973077767347,0.029620464737648265,0.6098540739861139,0.42759807636550584,0.6114612919276611,0.46188585371081237,0.5620530608021077,0.4806465089460739,0.3730605553856662
0.4308748390185327,0.1815408254873864,0.01686812988391839,0.06336800006271551,0.0738813754422,0.0707617653335812,0.05416683727062898,0.07055589307096075,0.25205255751158157,0.18263167269685718,0.3093825384961203,0.23731462621433277,0.156554594310256,0.3093432576103476,0.0362789833909095,0.5683275074943034,0.5840495020039241,0.5497718714475037,0.274828187610434,0.4096312160225735,0.29298677444673243,0.22239389649963842
0.21241552186148668,0.14108914667636724,0.13965189694693395,0.1353641301438218,0.2561706128329917,0.1332493876996458,0.10958003380654352,0.1331856107979381,0.1763179907873206,0.15363114411505513,0.1957393561405859,0.14686167868684186,0.13159195976472254,0.19576049801159243,0.10993231477252396,0.5524875524513669,0.7424707605324986,0.4467221338175126,0.40857972930172703,0.45583198845240397,0.3419089898403982,0.29664763859608273
0.18922192880211647,0.08564378956719028,0.21324387705689274,0.1657540605542413,0.315524857929602,0.16938168854168903,0.11849275303655055,0.16928413136952433,0.17021900674650733,0.15383673003460543,0.1809937300749517,0.12418310831352684,0.12836729282992335,0.18097049304378923,0.17292596053139783,0.5178056456440774,0.8753296125566298,0.37596506628519405,0.5372386238774634,0.47827383222841835,0.31366952387003166,0.32863745655729576
0.0007753065800052781,0.007159913725015994,0.14501488355411907,0.16404530436571796,0.3709576203573489,0.17660141667049373,0.13725226903805907,0.1765667488956228,0.20311310363845242,0.15985774964812652,0.25856217561696304,0.1754971922736928,0.12275969829068449,0.25859335431603875,0.06342926117238332,0.5083067819211226,0.8413728073233714,0.8169986211869436,0.4888440153717437,0.5034640789405289,0.2840330909298922,0.43330940929124206
0.12561547828201916,0.1454834008762022,0.25305804652516245,0.21642086769866076,0.41758316702494286,0.15980716128348635,0.21780582862448553,0.15981785147400765,0.17031984762917549,0.16019457859799846,0.20754592532107824,0.15777403329162404,0.11544254669028878,0.20762183704227677,0.041224362721509436,0.5504244974869612,0.6803420149228513,0.9631948311395645,0.6009041885573903,0.5273761758731859,0.19536779458979983,0.5680263444743516
0.746616865686318,0.3311491864882017,0.6951336934086073,0.125191161188365,0.103823629793212,0.12850846531142016,0.11235936577991208,0.12858230830729042,0.143237218046484,0.11026419548422431,0.17779477293435278,0.12907555618767566,0.0895966455743002,0.17786892325099257,0.051182905715915744,0.5174648321585307,0.5744397545692039,0.402655004713219,0.4138722901227783,0.4730812709195195,0.44770085278979055,0.3324299822790048
0.6161732317462335,0.2718099378543942,0.5222024802655671,0.08026748994476432,0.08832239585998915,0.08770059308976963,0.07301178294171026,0.0877266371729076,0.09347730694996592,0.0761558629897525,0.11048290390640422,0.08707561856692035,0.06607365632768046,0.11053697741023165,0.027014598665048004,0.6516225790714253,0.3727729451962583,0.6265113605826715,0.29877608622233187,0.49101362303601737,0.4232945762517277,0.23338837712595537
0.4135564747939602,0.31923267740083544,0.09155102279386398,0.046479621741485996,0.07311504095592514,0.04877298448449279,0.04303904446253651,0.04857255995570455,0.06991006697373084,0.0625288498743143,0.06082195608203269,0.0601538242698988,0.07209617760446523,0.06087833920030441,0.027950435429396882,0.7225064373369379,0.5078279154832747,0.40829916396529303,0.11046421014281171,0.614351364404964,0.3383227233320559,0.11177259316891205
0.1330110646085716,0.04451981321700985,0.13151252278620662,0.052418687428979205,0.139418932347783,0.04146790124091007,0.0474575366910549,0.0416513882015052,0.021455361291872397,0.017570010654934413,0.02004992865639182,0.020791976022085195,0.02904771465137974,0.02017524919331882,0.029353820880871538,0.6735181829281475,0.7098451934389793,0.3390817281730264,0.1882372791822654,0.32364733817297575,0.1869966516701803,0.140138577831038
0.13628760855530442,0.18965691347914593,0.20220101560094605,0.09574530396190593,0.22740415302144085,0.08875132562527875,0.09590222965871745,0.08879853326671591,0.06859507007944834,0.054567461161144366,0.06901938153666994,0.06603237570788152,0.0679786037755779,0.06907359299067942,0.0481909708239136,0.5802483713291771,0.834200420405119,0.3464568478458423,0.4237988190951285,0.3807246338872934,0.23477915124311874,0.3620154837961715
0.10743452690771654,0.10219439311839483,0.21359082178167557,0.1378290037258018,0.2880798728924867,0.12715168326681428,0.12648471373555975,0.12716284725734578,0.1456321439123037,0.12048020310687871,0.1786594194684098,0.1261026364476855,0.09946013785861986,0.17870087598104553,0.05376671978999152,0.5744810725389888,0.7366199431725031,0.6749655486465831,0.46309042369527287,0.50595314306869,0.2506098794017177,0.3976389913740653
0.12081681643370204,0.1192242512045209,0.25844258602709275,0.11196598002791842,0.20680893291349747,0.11331005971139727,0.10454530313611761,0.11328922307931473,0.2765912602216216,0.2168453355585788,0.3750308636822021,0.2244151932618036,0.15147639441653535,0.37498372535937113,0.038429041784411304,0.6155495537042374,0.5548010588156175,0.8610984340603591,0.3669301970028111,0.7521580361707717,0.22952565525852126,0.29479388172723064
0.7805326983212066,0.30244735226421066,0.834736222312314,0.14744954562269683,0.13822485030677098,0.16888177691673878,0.12977756824684616,0.1690413376636516,0.07373694971435689,0.05760981830698725,0.09578912204746456,0.06632067749219517,0.04507195041042724,0.09577767468904427,0.03489866119393161,0.5769161711107811,0.1944624526716439,0.5510207363126145,0.23245683299981942,0.4001550508170379,0.45785349306654716,0.17029511744072945
0.5955237048898128,0.24037608678350356,0.6632603896814324,0.05496245069472824,0.07284768211833405,0.06346054393843469,0.05377173781215409,0.06356152211647298,0.06942970308339261,0.05727640738964547,0.08243027087946354,0.0672754409400445,0.05045424101951978,0.08248476081912842,0.01189684548966406,0.7085602351966455,0.2615870942529232,0.7818117838743607,0.275178733604114,0.4804017647997944,0.4144575431706057,0.20892833569793695
0.38082503444084576,0.1660239582454015,0.4394551332453125,0.05648999576775002,0.10567789696686805,0.05200794766469645,0.048719711264379906,0.05214415579070924,0.07112646216803993,0.06125386856998377,0.07673682873186831,0.0628194141959557,0.058220019576676205,0.07679135456761886,0.024181555471613356,0.6603620831407249,0.3056921151601607,0.6838507803141549,0.27102427190572964,0.4753820202588081,0.4627367694988131,0.18501367815117792
0.16434553535757548,0.065621940149242,0.2724850883405094,0.09041406258344759,0.20450232997421422,0.08035716856387551,0.05155730078711696,0.08015060001021386,0.0076197648725633465,0.011011968388410029,0.016327110160653076,0.0004089452169557645,0.0074124158642292805,0.016389489204471443,0.07590410283628311,0.7584089774258602,0.4768992024783487,0.5014231689522282,0.15404974270232025,0.33091207921210536,0.3779000774211443,0.12099757492238336
0.16643089989723145,0.05725943178182208,0.2603653447766255,0.06652656735743562,0.13907646873315085,0.0701957573296827,0.0494399943095551,0.07008530651291131,0.029785786777411435,0.02757903604657329,0.029060530065881024,0.0201260252832216,0.02972380741863998,0.02918517919058334,0.031805790955547565,0.716806923124438,0.5204133808332693,0.6174661845055035,0.26909357950208035,0.4314264361696292,0.3565543148222298,0.212074353894986
0.17026067103758882,0.09575455340012244,0.2847124147788998,0.07898547910809649,0.13992548480336597,0.06106668456339705,0.06659765512313821,0.06105484509999006,0.0691047765831139,0.05547488464974115,0.10034063597600741,0.04850336421870319,0.04824083762223242,0.10032896660456583,0.017228710113936375,0.713238133303793,0.5680285805732177,0.7525559721766593,0.3606259941831844,0.7226547277804574,0.3201661769586967,0.2797205748459245
0.10603105334058784,0.0594137771480644,0.25326341262774393,0.11284631641941716,0.23835634784291976,0.11216283709582668,0.10203631860176375,0.11214117155241142,0.12549338620300246,0.10353813358247742,0.17394014146348236,0.0952609015483454,0.08071654861473883,0.17391781309210974,0.018645727782380366,0.6961451101392586,0.4605516910330858,0.9461571711759256,0.4371860048638474,0.5675363688918299,0.24640107627335037,0.3829056479983138
0.9488028977388147,0.3621631247508082,0.8451664958920875,0.04647861605013489,0.018370510311665547,0.061870336746029875,0.04200762406759588,0.06193664544620507,0.07012991036613901,0.062104171254146176,0.09720421953907821,0.0694109058546726,0.035399023267619414,0.09729491912801548,0.022189273700870243,0.6484052182729295,0.10953793280127924,0.37388077134913456,0.07392221228941906,0.09892317854453433,0.34743793809737356,0.07382341548309221
0.7216559375699242,0.2814575075786444,0.8048136556710022,0.012543610155373605,0.004399117695621226,0.02213865733447847,0.01642617270440219,0.022069514915233738,0.011294833224750821,0.008248178978792589,0.01596244006250771,0.01641530132439865,0.007042845875068975,0.01602415142629043,0.002171854101705176,0.9499306711429313,0.3938902348847076,0.6646060296163058,0.040851567871163744,0.3813941803701138,0.09500240380289966,0.037229377912804444
0.39758030867802774,0.14501853699510023,0.40735952531899244,0.001543876822866384,0.00662952478999889,0.00029551467088662694,0.0010818262079405159,0.0003923650035147965,0.006669398717481736,0.006989453907030149,0.0013578375378488247,0.0012269726188317738,0.01629783018516235,0.0013576713781191312,0.007787828748462519,0.8548775828293069,0.07341100129259123,0.43671976222765774,0.14629940915113587,0.3296498939917319,0.30966167796704624,0.10183315353635936
0.3669000275720044,0.20324807052576102,0.07999006649379234,0.06737008682908142,0.10585468450310855,0.05928384159532472,0.05868626422432701,0.059176113212546316,0.05201000307201183,0.05534176412785024,0.04755731678102372,0.04487271978088307,0.05338527025641152,0.04767959021847502,0.0387287061225958,0.7218880747980347,0.16921535780002234,0.5989793887061198,0.21280879192977722,0.3067007568900348,0.2993919455181916,0.17454785376149612
0.1286479415900653,0.06393220133540717,0.2291597050461759,0.06062251648705894,0.13907284768768538,0.055266157698339216,0.058315217577019476,0.055334394516355884,0.05318752686746229,0.04423304486048688,0.06306192044232307,0.05058436388530424,0.04011108675447953,0.06313088942067949,0.018311961520127536,0.7340085594702596,0.29895030086491337,0.7563436677547316,0.30759763568631837,0.40962694732335647,0.20889915517784285,0.24257089617161187
0.22434795252030354,0.09020502677529722,0.3265871948804019,0.09678407245775288,0.18289661239655644,0.0401761156108385,0.04115337412802915,0.04016835370907121,0.12073132728095165,0.1008339823950653,0.1603966616050277,0.0696658997736461,0.07862245081994532,0.16044026197175054,0.018838489495095062,0.6850214767530574,0.48957774893765094,0.7833833221457654,0.15735909074047688,0.5721576833860719,0.3219782802344032,0.1445516857846399
0.14798937762755632,0.06383376071418127,0.28527683298354917,0.059885973969685,0.1390728974661487,0.03838637667490926,0.045109440256136044,0.03844323534190409,0.06062955110522728,0.04730111542141012,0.07510502289971763,0.04422808993925938,0.04719263731402527,0.07513863125844387,0.018480840850168923,0.707092542025637,0.7955232619431309,0.7427470823970648,0.3053961255269903,0.5157529276314918,0.22126089642204178,0.23886476971998008
