0.4041954988086816,0.42934297403240745,0.6250157238187493,0.35907338055414617,0.10609125370097953,0.10292046726820327
0.4614679534898416,0.4275958358196168,0.6215182856116024,0.4158353559899622,0.30705017750207825,0.08491344908096116
0.49277295383717734,0.4729516755642354,0.4600989115977459,0.4254296295667998,0.43670712123994543,0.11641377101520639
0.9997669932970623,0.30375942049410304,0.44215904380706306,0.9997050942682177,0.4044888197428938,0.9995256224945174
0.8656563321517063,0.8947885088134393,0.807434602977509,0.5942272380334328,0.37236564234696534,0.21296851389176755
0.5531349037041513,0.5854704972291734,0.946589458144838,0.4321997315398143,0.5375516773649531,0.12593169118617573
0.5353978055238937,0.7378714631785033,0.8561065275160314,0.34407437089811366,0.7294854436448597,0.20023414747372115
0.28323859062175255,0.3055866400163015,0.48662474974796216,0.29827509357002085,0.24782696146992256,0.12038679477014065
0.3697083194003321,0.3475090586877597,0.6069948344143772,0.36335356946096903,0.44966831806241747,0.11276919433199278
0.4272143295964397,0.42999186788268995,0.568914310634095,0.38127859409671094,0.5581848090682183,0.074176604033652
0.5377924744973941,0.4825214264176291,0.6835243317277176,0.4649716769876223,0.5212320998329482,0.15742080672287856
0.5853494925757114,0.6444105097951902,0.7528339629110143,0.4363916791285573,0.33040927218977334,0.11193522135622325
0.497191997776941,0.7196370864712548,0.8810771686876053,0.3152012088991871,0.4253823313218033,0.16340445232326456
0.5095549075259662,0.8782161272947456,0.9013345669841574,0.25368330102234654,0.5783256891371256,0.20264639537308624
0.15431139355460502,0.0043874995031562055,0.6897982699092844,0.31217431369909887,0.4462628045209122,0.08724351437978127
0.292445725380556,0.43500415564521616,0.6295790598680684,0.24721290968393894,0.49003794574047965,0.06907832718767189
0.30759944783298077,0.47093266958392144,0.7283811408112925,0.24531484440642198,0.7481183610162311,0.09534460859884375
0.42818653364760345,0.5384874326824164,0.5693428208235625,0.3318012081455901,0.4951206808396824,0.13816888259594423
0.4767043425520553,0.5747754154023259,0.6067139359005542,0.36240448467203484,0.4511659622099085,0.08741045412085005
0.5277670772480482,0.750705151971473,0.6874505033298031,0.33062187507311397,0.4300413535133736,0.13511590775787394
0.574361799645951,0.9240641413529971,0.8441607822725722,0.2957272073469564,0.4375835737490297,0.13976515346263343
0.1708274306427071,0.27619772273575566,0.4748144947753451,0.20207630140727195,0.674474138921294,0.04781450731623856
0.23587344368528568,0.3337738619530623,0.5007636046699997,0.2388752564436574,0.6041428131076995,0.023163064718703413
0.3819792353932236,0.401308720785635,0.38578120078722716,0.35036936348834885,0.6377630084831855,0.018949641081016103
0.35230439163539573,0.5395530743645257,0.5105957058022327,0.25716075020443785,0.48868174924093777,0.028484331764969388
0.477233020087304,0.5680404447182628,0.41078004775982374,0.36603411448431883,0.3915705116177008,0.06712873553663867
0.5365819263443555,0.7040906996417284,0.5859050329842962,0.36088622793006575,0.48729214649898017,0.09170422032122924
0.5488539756896729,0.8921728982821286,0.5527340133632955,0.2856194268769633,0.5905833266222265,0.1710714470443074
0.14604031995344818,0.3256536411313733,0.3262944864524903,0.15487524945977094,0.8167168027705679,0.048175117332266405
0.15402840021750652,0.3120699441454448,0.36549802070181997,0.16896189211461468,0.5504131463476934,0.02012589943096806
0.2562403989588937,0.2860562700139778,0.4335684125181311,0.28101019431435637,0.4905309529607182,0.05974556452825693
0.3166296078644665,0.4293613764382971,0.3811798593206021,0.2734674483130588,0.4884459968879957,0.07565149620847664
0.2580764545982588,0.5155419067923276,0.4356146967694494,0.1762107766515899,0.5996197463182481,0.051051654150183805
0.4069845019623047,0.6210575692766249,0.395306615309242,0.27277705066517755,0.625069880159632,0.074384955726942
0.4655607228363633,0.9767132601729297,0.17648079186704846,0.16499399970252557,0.4072980158496001,0.03521675514866083
0.0803490345226051,0.16642007280816642,0.2608050220081807,0.1644848083722161,0.6381568792692509,0.021780250577723717
0.15727000473541802,0.33089783925511457,0.24454518111213414,0.1633807129277543,0.5259612068419398,0.019265885325247447
0.20930030638262523,0.28050114974478846,0.2152415440897769,0.23767876864019888,0.4912499521287597,0.027317774479995813
0.21539521281216398,0.4214027753324337,0.3273632424495645,0.1781779254629479,0.49686609053403,0.041879780577019826
0.1946617545665798,0.3994158743691317,0.28475871228738536,0.16806813738235823,0.6163426194108808,0.03105215062391223
0.25025345265286436,0.5416473201657469,0.3094250371575375,0.1564080034597682,0.5596288456057898,0.034133369720836165
0.3209058811790086,0.6656121202031068,0.4261037287315468,0.16796347449865773,0.46656933032472814,0.038422265124238304
0.047195331497777104,0.2278264546846261,0.07208975171674789,0.10362461532348714,0.5870846565289588,0.021661067961193745
0.08898482033149833,0.3337452830244246,0.09767418915491187,0.09529988711811781,0.44758108787367884,0.027737633753782
0.17541652825823473,0.26557029152007955,0.2839524419918791,0.21143440678390288,0.27092911962483796,0.057297805421895324
0.03883330023982533,0.37513949362022864,0.25706457750661865,0.027012146717585273,0.4581985648103783,0.05021718607180437
0.16154268138767683,0.47917507253816133,0.1283801663687944,0.09868129606272609,0.5539062985961956,0.032345051514243814
0.1542445948439414,0.5023766197282621,0.2614990329367776,0.08074852265705677,0.5520662666093658,0.022818729277589617
0.23982284632874531,0.5913636445433188,0.2331814828428148,0.12312416871040456,0.4919576501963577,0.031125873016234373
