0.5729261180278482,0.7458289187285129,0.6379926476759661,0.2609466810183393,0.8747292120926895,0.8521159405473484
0.9164034081499806,0.7972808208525666,0.49388596813296265,0.6288376697509298,0.8041340369959766,0.7207752272506441
0.9172609397624696,0.7156682716517413,0.6040189506573057,0.7059226418282785,0.5599482547620838,0.4736327347396192
0.7876996565374988,0.6522095245257656,0.5509639363033988,0.6081211929569934,0.3815665213113311,0.4688050656257259
0.7516050570726321,0.44045041905395765,0.5515398064329938,0.7614816759932606,0.6159073223909017,0.505685784344246
0.9177616428371418,0.44427726961143066,0.7032959369150189,0.9592536755198355,0.518270287540647,0.40106425495922965
0.9686079935666957,0.5114511326474742,0.5887592216444436,0.9584590803700103,0.37056464171332243,0.09770155868458814
0.797165669096565,0.92766552141935,0.3648946500980881,0.36316793348379317,0.5273785138858299,0.4385757360132977
0.761903242665219,0.5577157195945478,0.612891215166592,0.6648142068666457,0.8981217340206765,0.44079641966696886
0.7465733039411911,0.5850248939470021,0.47014525468575263,0.6208469330314549,0.5551268205724108,0.29903934489426354
0.7757795356612276,0.5404016669412668,0.40015109620491623,0.6976185320586109,0.38273282205340947,0.17491898348961582
0.7434131129985266,0.43856450082135046,0.48782331807002804,0.753441780954173,0.49007757745191066,0.2636418307006425
0.7800274064980811,0.3482784176427889,0.47285858791613467,0.8818537469038967,0.5264000391731805,0.32885998050440285
0.7084869192619675,0.17516282960424837,0.5424418168500972,0.9563401114475734,0.353838418425188,0.27367015683854146
0.399204202714499,0.3697265347172267,0.5730102630569438,0.4007167793698381,0.7953862731016231,0.41250833620738003
0.5901783171663825,0.46935027573928545,0.450054271584204,0.5393025726235563,0.5881542228586905,0.09515081303601197
0.580069575781926,0.5000493675741183,0.2946981705912394,0.49838088536943703,0.41694386092971863,0.08036266195570922
0.6382012345172853,0.38357544041945973,0.32372075164079706,0.677146742637484,0.5032168505974373,0.07122845020095399
0.7258796633243935,0.35607076544542676,0.36968265655839,0.8090291102577748,0.4572840426123153,0.17159880011682638
0.7084927091104352,0.3225288656238641,0.43124892712763757,0.8192087289339028,0.42562425155068306,0.3331890268675922
0.8024336336175535,0.44164878842161936,0.3711290337071728,0.8219796680961825,0.2154736317141504,0.3829510266675844
0.41638173605759726,0.592430430254415,0.22931699325390018,0.21419236417773385,0.6231255915936433,0.09045757703548143
0.45756691951896045,0.45626169399107575,0.2476649274259032,0.390870430736615,0.5413218705776669,0.16021636292761932
0.5142583228114058,0.39394664045787686,0.3551982921768744,0.5174449753832372,0.5620418170533351,0.10124759296207808
0.5753004306604861,0.3201035731904163,0.390979941798091,0.660174669064098,0.7122573810712022,0.09264134253717356
0.6554255672668456,0.2913754592483414,0.37227898588935104,0.783956384757094,0.6517996199105354,0.1375709554244994
0.5982960756506907,0.20904933312209117,0.3836992945382342,0.791364393987033,0.3451202352824647,0.3184188484155035
0.6124641675277366,0.303275551642357,0.38694814296757063,0.7209127414554097,0.201566226071734,0.3962914672063967
0.28790899422990307,0.42623656703547125,0.17679420766612047,0.2133176258974373,0.5092593185403756,0.06961025065854685
0.3442259052921721,0.3527204807112092,0.20582636053000802,0.3500053367539457,0.5875029335966482,0.07916971511021652
0.3694970787440216,0.3023396918145097,0.19997400626132011,0.4276181962194193,0.6248450176093975,0.14570814088829867
0.44856820759733357,0.2712829948638328,0.2617257953366578,0.5521703273765908,0.5779502474577743,0.09449256431047978
0.4774434971365267,0.1617312724944283,0.359480245861722,0.6891520522869788,0.646226447105045,0.07735773497265035
0.5427358939343555,0.31730407495575774,0.421033490925195,0.6233928176260541,0.4327890981639135,0.2776879116052062
0.5266700737478958,0.2666833951944356,0.4119755979216269,0.6511222692229982,0.21389280960171536,0.32642589604242456
0.14423874144811444,0.2610192975959514,0.0165248838092466,0.19319012891156895,0.38546929997315127,0.047020793940195454
0.24325247756489957,0.2457691790210983,0.12563854091245855,0.32729451190850567,0.5090629187739381,0.054053893914098254
0.2523882543626757,0.19696659737506925,0.1960534121550626,0.38386478637538096,0.561955473126113,0.07715215152238898
0.30445730955577865,0.1912992202240035,0.31278814467531413,0.4523209423050456,0.7290240529854773,0.19982048241486075
0.3844673830756007,0.13387011866292242,0.34609641343889563,0.6025048859490724,0.5432939514908116,0.16497516785724095
0.3619255734738997,0.15541502486925815,0.34895177076678324,0.5553292301217047,0.4373012369818018,0.22776988691533095
0.46624576455168837,0.3035740128442102,0.2718643002189768,0.5435048328858476,0.256621322396445,0.21583546238437376
0.09330018787163301,0.3776206793123486,0.05177056241255216,0.022970302914373034,0.623059623952377,0.048389225850957965
0.1997715664972828,0.3110204270314755,0.13850524421613933,0.21384748707742976,0.657324452612068,0.08535601662870947
0.12494300827915697,0.10207432842355343,0.13823022290669787,0.3178678380261842,0.6643060369431804,0.07948312803020055
0.2453487592489381,0.2458132535037028,0.2166154075278628,0.32982781816401346,0.823693103706545,0.07530211784707791
0.32447826321780393,0.10502538149796005,0.1637793129327919,0.5567820136616253,0.5357285633356117,0.05373499361134967
0.30693609769911606,0.10483206864620326,0.2213254759951111,0.535657231991969,0.31844081511533545,0.26412182857663435
0.29179617557231974,0.2281466128917639,0.2760931927641843,0.4024287043353679,0.09641681103125749,0.17711947238712158
