0.9999549713409257,0.2671778306573441,0.39639793779916366,0.9998955948187255,0.4307199731290733,0.9998142729428002
0.7769195523310691,0.876901646028997,0.4722071158426476,0.470081593070957,0.14902875827135997,0.2000923510800473
0.4292481708957873,0.4232652736903404,0.6313289257765082,0.37146085820183333,0.31661721640223855,0.10338576665432883
0.3733807951562808,0.36284809291399917,0.6276071187274673,0.3492032590510743,0.15725845236488403,0.12172933215843793
0.23811467778650633,0.27891532629380433,0.4875234980492762,0.2627620110397829,0.00032525643817222155,0.07731900841505167
0.32809357360656904,0.22511237403667286,0.4495249427758346,0.37702714188315356,0.38599982678561895,0.12470612464949966
0.19853926669041336,0.020974940751826668,0.5374395387155536,0.35850834798000375,0.5303439925262174,0.06726203278809591
0.7670501712003994,0.6741187112177212,0.8295501841097458,0.565663611069399,0.2706577019434773,0.1855955484502224
0.5330066897427637,0.7702132482326953,0.7392182006097232,0.29127888168050686,0.433248802982919,0.16898526169463246
0.5723794231764587,0.6311950058252537,0.57919788140615,0.40104230992521667,0.466392164832187,0.052574329796793814
0.4618392677635188,0.36127532336487717,0.49582742886400055,0.4347979040077283,0.37964232015818583,0.07808749174003748
0.49043809851852316,0.4592521683826326,0.26141303811567845,0.41148117333335227,0.3584722438235064,0.10954450171098296
0.2583964523866497,0.355731331332724,0.2928345122207514,0.2425199357342398,0.27792498594940107,0.08297233815294437
0.2734220253104865,0.23883134588889254,0.38042868822426423,0.31749599549076113,0.49233858305862965,0.013263669623510159
0.5712159336284408,0.46802357539036393,0.8914637359498957,0.4844873981884525,0.501371233197204,0.1365318192444536
0.5284939587154217,0.6172623067710954,0.6899741042089902,0.3661383226955725,0.5828137115492412,0.16873453714158063
0.4756739995371853,0.48382592365191734,0.5681409118815571,0.38463173298150144,0.5465230677015291,0.07031745447457054
0.37597474640343037,0.5433722122034715,0.36847833724096035,0.25809509081999626,0.3500533792357012,0.044299908679370587
0.31479724594540825,0.39179420955066696,0.3285258242217583,0.2779524209603329,0.5275381427015114,0.07552378534658959
0.16813872418617035,0.41188948806982084,0.3803906773664135,0.12682818627549328,0.4545636858228596,0.04452649935825197
0.22438113733357065,0.2566521510373755,0.19349693860462508,0.261257058952013,0.5337782808368741,0.0287251975899922
0.43009486576916284,0.25668417830316104,0.7742456601233301,0.4585698258517109,0.5404487051698115,0.10624403089993133
0.5473114849198651,0.41030298528064774,0.635352616857178,0.49145376309847166,0.6222001826983141,0.1796642311435834
0.3959030326333826,0.4406375063635107,0.48228821973317737,0.3304218588407307,0.5287659016097896,0.11209467345881313
0.37810572863009395,0.5981069518182669,0.3887690885428899,0.2318154245935737,0.5808942719148711,0.03904868073802346
0.2468308335303157,0.4864464821207631,0.20586013815116014,0.16370670693413678,0.5368087105272472,0.02671227050741758
0.18454637418984765,0.32680537370320134,0.23404586866257449,0.18667106065724873,0.5895599676646364,0.0270017583623648
0.088431787396668,0.2927555740039165,0.08862122562830517,0.11210019852680754,0.492070010579504,0.027929439026161705
0.4952191378237886,0.501725458072146,0.828173185561107,0.39411187365067263,0.7366217178312059,0.14495045746106336
0.35829673280436464,0.38422121344462823,0.6619774266752617,0.32361189828438247,0.5924448295696674,0.12835787854868777
0.32347523945880413,0.41345068774607435,0.5770823199474071,0.27508250189370087,0.5852707447270779,0.0479112709472594
0.3089278012889647,0.5077466891264129,0.3479564082190135,0.21220602442669273,0.6972915994859302,0.023223353315300715
0.3055888947062627,0.44997201531668257,0.22960583605190346,0.23897855992705327,0.6705000165088311,0.033597396093752015
0.19858059172351325,0.43685658434858704,0.28029535436935676,0.1430713468116146,0.6416694533530204,0.03606949673445238
0.09626777914673643,0.5234956855613385,0.17289797278159402,5.325231616158747e-05,0.5493430718559273,0.015997360995559845
0.4537486199560658,0.7281775642721763,0.8328860092806867,0.2370339704973338,0.8405937288222574,0.20589729457638617
0.3589080470691063,0.4746701189338564,0.6167942070100103,0.27734178785970603,0.7807772833438101,0.11118635975197823
0.27749906977546923,0.45585968152169004,0.43349075405538023,0.20897722590493445,0.7034552357805474,0.02821401453677754
0.2679504416029416,0.2975088403408249,0.3605569305403421,0.28189489296488013,0.6634372970734548,0.044223095679073
0.2425470994944111,0.3990407884031636,0.383889244420768,0.20484590134603414,0.7291234738075281,0.041843034515799495
0.19045152154801043,0.3327811028530212,0.2909221413380154,0.18920208553399565,0.7724571217186718,0.03819966393127284
0.0752048283985365,0.3588514321451045,0.10316917409023638,0.06510652494492757,0.6825754247119946,0.02237527633790086
0.5284155679427237,0.843178039159285,0.5256986053206688,0.2490979216463352,0.6444146428478701,0.15026778752773498
0.4452021497092959,0.7116395929630939,0.4074191182073896,0.23742310680278353,0.8860391444921782,0.31534709312819653
0.345478032720007,0.4717738240060965,0.4250690643166667,0.26592559204333155,0.9061380971806806,0.03962191517295353
0.23526174114492376,0.2483457216601836,0.47943382603645895,0.27600020852934704,0.7064527087066443,0.04197040168717065
0.15053605219964394,0.20629811359642938,0.40950745780191894,0.21644465568172028,0.8246091951076995,0.03089295799796351
0.1050143806327665,0.2955528381615872,0.31876098482214693,0.1265923824645317,0.7391549270594693,0.03322555071625754
0.09947267291052987,0.18762611019619455,0.19319413748515415,0.1770880596850881,0.806226502920013,0.022387563947214893
