0.5630794606398233,0.558262831154132,0.8114989956581676,0.6046436638498635,0.8351246690458877,0.5266230841562833
0.5339788701076699,0.7699668157434518,0.8016491902459261,0.386227524867141,0.7827438235544947,0.7983669890581263
0.3901556640970814,0.5029528219684635,0.5870287051905757,0.4119739687345151,0.4822986619720236,0.8451251802714295
0.647038846284321,0.8944511488375925,0.458246454644075,0.4378643597959038,0.3955596390490277,0.5321960723963348
0.591285768910983,0.5586283195458721,0.30929914596379776,0.6432035384348449,0.24926177267681687,0.34637315649345835
0.4282747414277978,0.5741441524197555,0.36731897494051785,0.4047332635760433,0.3159120591093926,0.19506373519677342
0.4542878647231891,0.7923102029965385,0.2678849852413492,0.2572103851431118,0.44012811090022447,0.09850570029239303
0.5974393158565994,0.5069479163083096,0.8022845547354319,0.6953310638042216,0.5882344776526263,0.5995339770863347
0.6584900529466734,0.7115547817803789,0.7620081318769546,0.6076056383445396,0.505122268644544,0.5544249341319085
0.5491038035883153,0.6420285399792418,0.7098386151242553,0.5148010055433242,0.393155045684997,0.5912481904431673
0.5977536632508441,0.6112948250130242,0.5593956742251331,0.6078967364677013,0.5343823455116085,0.5612686268843848
0.5015817048325333,0.557439806050057,0.3428274451400154,0.5202592773822853,0.517932774926734,0.276366963142921
0.4402105439218535,0.5539861552205857,0.43078546256649564,0.43826439712922716,0.412366662175569,0.07706907840150885
0.42099803132070446,0.5191884938784362,0.2888557842547958,0.440897594317236,0.612063723649956,0.07006896536297023
0.8859069052787398,0.6908973085472615,0.8295443733254911,0.939683548981923,0.22864290623248942,0.588971875167101
0.6956319411492665,0.5002277527300647,0.8969136948081216,0.8368691555379377,0.5021055094183088,0.4695941243345361
0.4383943081368829,0.440247329345222,0.617689446320611,0.5314894115065252,0.43962371359810715,0.36081406505127284
0.3518440354274473,0.40176002230089086,0.5528993750639148,0.4442005329335504,0.48742929688388104,0.2810388419472086
0.3902690951806664,0.44326555516011756,0.5644864095541542,0.46237158347807167,0.5202209690905223,0.06225769151432018
0.3270200914612939,0.48773439340306013,0.3464495484288856,0.3375937565476929,0.5538075866350913,0.3285930739669204
0.2792652547783961,0.4293356328476913,0.2352178224342096,0.32051300587973564,0.5130553869025339,0.10336942023451016
0.6025238011332047,0.43531724816242606,0.8501106825789696,0.762737932956935,0.3598632102201642,0.2822625702232539
0.5716627925265457,0.4609799089870883,0.6573857045755259,0.6984568030593219,0.4669168190093543,0.2309852654204503
0.5573234090332986,0.42608700829798385,0.49470893008433214,0.7079740838709951,0.4557609136049292,0.3408918846558974
0.47485414744445475,0.37465656129984404,0.49811619802555124,0.6371384718461196,0.5581016107468152,0.21010318886986892
0.35091524006163943,0.34839727674084564,0.5311038727380133,0.4878592775241619,0.703053874483699,0.09018432291406976
0.29038162697726,0.4361917535202481,0.400651508670327,0.33006308081695523,0.6483528904056713,0.07431528994629306
0.22504548785022768,0.3322066143452991,0.28090476508970197,0.32724862850609227,0.6792379638845953,0.07689523761110421
0.5416307716335945,0.3989750743859393,0.5997046305289581,0.7089968952800718,0.2569811581251406,0.31440385684297345
0.5213125911796535,0.4226896209975974,0.5638274718685601,0.660877207419856,0.3280973322313011,0.07893942345566253
0.47957993914877267,0.46066248907642987,0.48794521646911576,0.5712309579228019,0.3886110463352873,0.19834412180738414
0.4247954642823775,0.39046546090253753,0.33996293303146696,0.554528949213354,0.5629022437933066,0.0887994035009518
0.2586593031982015,0.10222675098339305,0.4261167276902058,0.5673641586746301,0.606467340130703,0.0443378340677655
0.1698982524732114,0.292433317188236,0.37716514857150507,0.2845401000051205,0.7134229429438677,0.22818960326304294
0.1308862258817821,0.202177524758808,0.12460559506245977,0.30646878154804363,0.9979284247323826,0.32215356317846133
0.42307573263204756,0.3126021520294357,0.5370088588071213,0.6177797268372331,0.16705713320221663,0.42878675753262296
0.38672125804534097,0.33275693800440204,0.47902799762480736,0.5504622291276168,0.27872340785514,0.2863341823636105
0.36151469365435984,0.3888441327483424,0.33702014540943753,0.46840048572532605,0.39380652669044036,0.29143523040498753
0.29715707600072533,0.37609602282121973,0.31274789215084187,0.3902009502953462,0.45765319719011643,0.1476197161027923
0.2742704054345818,0.2882118504387122,0.30792731673499174,0.4324863986888583,0.5265239519499735,0.07696295208359848
0.13336313959013923,0.2706664469866551,0.2918950028118331,0.25219421247715795,0.5613370743610844,0.07049229494354381
0.09395260050191197,0.1362173193368995,0.1692097712783296,0.3108950023977835,0.6208734410103213,0.08083072134972205
0.3013263975277514,0.07294752567112016,0.4857510938980374,0.6510732950243475,0.3512288693407862,0.3333443723888451
0.2462779480386216,0.22449035830447026,0.4514283053714377,0.4473233032761423,0.24796804686379498,0.303417249137638
0.14250413260219236,0.21879362981130443,0.3275367488273916,0.30847715667467285,0.18776572834753444,0.17964389178728746
0.21966203895846095,0.3698892253525933,0.2845738670259149,0.2881139119852621,0.29345587713861543,0.12820890441910002
0.23213853449844216,0.30916680954813225,0.17761298839172318,0.3565178833474815,0.4266795870834886,0.07935690219465054
0.16486140934349902,0.3748324009120025,0.16738518032434566,0.20807764975519838,0.5598984955209813,0.08574910945729224
0.07399523082459666,0.3899772187764866,0.05169665027755035,0.06972593399703887,0.5716621692175585,0.07168225543249575
