0.3071768277687566,0.1285186592904246,0.5132169746883863,0.5590289076949526,0.4092065916571877,0.28919881578963597
0.30052859660328696,0.31038044263059356,0.6630505844691952,0.3976951501595437,0.6965734763723016,0.35882389378370294
0.21909107842295975,0.29533375698557507,0.41175781486941765,0.32757026742939566,0.7098599712327344,0.2832316069575872
0.23569026906756646,0.15185262171049535,0.39148018909897914,0.4663020059349213,0.7251603002745388,0.05978416305184715
0.11599214573899233,0.1963004003743928,0.1194739262539473,0.30656932795972547,0.9896284527604516,0.2766259919053591
0.06968985003950308,0.17569062810787545,0.19192739561898992,0.27684569039858387,0.6753077857483591,0.06897200102483245
0.07598013312198588,0.3525395275736356,0.08341192221389009,0.13310814099416726,0.5254375109150217,0.08890332029057035
0.5291403105696962,0.30196938141587726,0.5223170664986778,0.6377936876613612,0.3641416047963428,0.40205468389124704
0.5084151148224686,0.3910910329504301,0.5555631704479205,0.5409635592123208,0.4596961229349284,0.27254007811585373
0.3809401021185765,0.31742569772668316,0.5286083637642406,0.47372611194154174,0.5748912669110788,0.06129985730102524
0.2586976781197013,0.34478977008532663,0.43501426559988,0.32583894187420054,0.6544642398905014,0.07745487935279108
0.27830899099086637,0.34050446758833125,0.2569415586618751,0.3494596135806042,0.7217180658135826,0.07875976575432167
0.14809797978878983,0.31057554254280145,0.30647101545324307,0.2422047078368102,0.661153282972964,0.09214663809500986
0.166552844710752,0.42867920657416103,0.2161390725739364,0.16063259423434917,0.6111289812883238,0.0624853007574904
0.6487480650938966,0.419828434540662,0.6150498664169304,0.6595487530273361,0.11943735376827734,0.27809487218362816
0.6142556446288094,0.47992504554770116,0.6265260128057151,0.573294801383741,0.40828976286982605,0.1309738470496914
0.48774554613584603,0.412681926346272,0.5925243949862434,0.5016104999588215,0.6235794128928872,0.1106022320864276
0.38292595954489295,0.4123928128562682,0.3367731818135756,0.3950956190513684,0.5974289111955112,0.2816116611093689
0.35538996030135334,0.3626469459215538,0.3098133871839921,0.4092725445048702,0.5536982277205682,0.09307282591750622
0.2465727586020594,0.2538502852120705,0.21239141383232155,0.3907567360922777,0.5131205990072017,0.07295694407608631
0.2527951879731312,0.4096440282106394,0.1907562519455851,0.26472570217131186,0.5542402793066994,0.0705256428552875
0.6043723536885036,0.30481407780601943,0.795901011047529,0.7120402119462654,0.4743522005367041,0.2849937610267382
0.6924739278649342,0.43497794023756103,0.5753958032377882,0.6912865639612966,0.5406271333783408,0.26707809482113287
0.6155305900427981,0.4266657420486726,0.5291202485562418,0.6199421217224174,0.5470455069201534,0.24641591208730781
0.48008345799403673,0.38747348410789073,0.37875661785025844,0.5152435567164951,0.48319282471112746,0.2734239639236042
0.513115294837327,0.4282374937397262,0.333495203229342,0.5141178221264427,0.5864341593674561,0.08483895980561193
0.39703536809057555,0.3600850099512177,0.35296960022094503,0.4538088535040605,0.27185826540546154,0.20433121947242566
0.24607542060926205,0.3083483148478704,0.2551012030994525,0.34389586963912694,0.3318904727920147,0.21328466482151187
0.9602576727368015,0.3959885633048064,0.6573485815340787,0.9972295599506461,0.5100122476658031,0.4111147355645401
0.7200257559750635,0.4458267800818564,0.625713208063862,0.7100937320470944,0.41115720266667427,0.4776597531484949
0.6753973193802448,0.5446204581127866,0.5097809969902442,0.5805850493729805,0.5375213572239864,0.41167842228126944
0.5666523224233164,0.4976324142990264,0.4096962233555831,0.5097739943977904,0.5138384163346057,0.20941049214120133
0.5288072596633961,0.5071129214679678,0.3501638869647703,0.46317694716259133,0.409497783016784,0.03868098419885098
0.40580567536655077,0.4167747299619512,0.34259212457154525,0.414585687341728,0.49773480480901,0.10326804085080292
0.2591086082266408,0.38307411381036166,0.34368050996492905,0.2937815284763915,0.48840639493252025,0.15871818635971974
0.9425990016551739,0.5190689425149162,0.9471772577725434,0.8746726940023002,0.480416997237147,0.47249020080194065
0.7478091883716497,0.5634352869321108,0.7737902697852455,0.6384909238446683,0.5867448228453024,0.5236722884197901
0.5848714114924,0.5692681904687437,0.6073678215140749,0.46750231428076044,0.5441936116808148,0.7047294371334203
0.722271082495337,0.9334395009215007,0.4934858587267489,0.29820750566570414,0.5404563445947822,0.4470869824007411
0.523311340091441,0.5813274184082026,0.42607721018240174,0.3945278363552418,0.5388984263603265,0.10930130864361583
0.36502681757948335,0.529131736505047,0.3758885535546432,0.2776293200912825,0.5657363232695536,0.08322116200508975
0.3463407680872885,0.4846970585395993,0.22094946580286756,0.29632548267299613,0.5500784978467518,0.09236391594766147
0.7682186863205022,0.5797946044182558,0.8729627435798301,0.6453389927858475,0.7279413494747469,0.49194382418473526
0.7438805847720047,0.7712850320563767,0.8334661889026385,0.45794558300066973,0.6409827958522114,0.5523650605669042
0.7979674128872104,0.8270190400620497,0.6116435746180054,0.4656749940234615,0.7910119148679359,0.8325354851322642
0.8849217972623997,0.8872013723028865,0.5832772485182565,0.5031535694281419,0.43216628963035936,0.457807752928379
0.665283742557793,0.8658928379947521,0.15722428368942906,0.2975970672047404,0.43257530009885664,0.10464151866108569
0.4145549334499001,0.6668383883170784,0.3969734571904827,0.21113610257274856,0.583766304299537,0.08437691288741678
0.3113879673567465,0.5906929312188174,0.25577655199512384,0.17062190182047468,0.595780036039761,0.10022917637499715
