0.01768215949372252,0.15290323340807435,0.20672976352461403,0.1363225309834904,0.08062649163402326,0.14418397781561837,0.32719499310383937,0.40931963902803353,0.5329332722073293,0.5898308775893669,0.9740134211796608,0.9865296356005303,0.9999999999999992,0.9999999999999993,0.07327061000189326,0.08341973644120695,0.2980338817591588,0.32982429534354885,0.9999999999999991,0.02525236193832995,0.010103665390476814,0.011058018925792926,0.014228355538385128,0.09965004205793797
0.04683673223910426,0.14741548349465752,0.19959848203179703,0.14626167419222857,0.08444470107559489,0.09583677823630289,0.09766733195660271,0.2889173203804642,0.5033374739215354,0.5463184352879266,0.7750467700116408,0.9999999999999991,0.9999999999999992,0.9999999999999992,0.9999999999999993,0.07555341255706799,0.08561236937076618,0.10271912730402921,0.999999999999999,0.35682341073291307,0.030095897283787355,0.02955820976257704,0.029978012228108582,0.05746423916491416
0.00039268899991584417,0.005816905080456724,0.21888693420535793,0.14157271146380984,0.07757731958762894,0.08228925220603643,0.09063655570271573,0.14753906575477838,0.4511532569077839,0.4586633195274009,0.6017971151572464,0.9999999999999991,0.999999999999999,0.9999999999999991,0.9999999999999993,0.09191084821662933,0.09159830437204794,0.9999999999999988,0.12502071200817308,0.01481203171003981,0.001686032655262938,0.002894205322370159,0.00017163177448798513,0.000559420552411642
0.11100846550447284,0.1421029160418324,0.2619859292285029,0.19849446543420618,0.1382841261819678,0.14198882485067393,0.44391708780400635,0.19715663147989917,0.421070145414032,0.4573101697549244,0.503804490369745,0.774845079321901,0.7156050804369226,0.9439720537398675,0.936068740260389,0.44401882652025815,0.09149202998814163,0.23113906814039267,0.08205668964325855,0.1701389220851739,0.10848852311223099,0.11352992048852724,0.10767647789438667,0.1094230612417721
0.20731377999848447,0.2475736735754073,0.30475356115337526,0.2563438828374028,0.20157237906447337,0.20524956958605275,0.998452411658498,0.23900594655928023,0.4129657796262428,0.39498478604804926,0.4372347198514944,0.4454534523548446,0.4961513943213933,0.8495781774329396,0.8330577209486688,0.9999999999999992,0.11571651769545985,0.033403934099629766,0.04802368446125962,0.11269401881592005,0.19603558169301963,0.1992218587643213,0.20145065804260068,0.2052432998245672
0.23703680396669027,0.28838073769168787,0.3433152182259471,0.2539782414499233,0.196519788139636,0.19967296323639186,0.998452411658498,0.25450871475305387,0.43060259503204984,0.3408907076161078,0.33947891182488393,0.35098418359636463,0.4241127202987821,0.8206868888685888,0.7729970750796933,0.9999999999999991,0.9999999999999991,0.017642240155904963,0.03190186793828908,0.054710977265849156,0.23925068770853683,0.237583787476519,0.23606050527662562,0.2377258610048055
0.26921892534377406,0.33003361710447787,0.39053465893417383,0.2507787751008112,0.19738077879010882,0.20534956006011185,0.998452411658498,0.2664686451029424,0.38809266193509245,0.3133466201398066,0.3115800567219983,0.3188978757658706,0.3736474709320343,0.5985132936094747,0.5747644196324184,0.9999999999999992,0.9999999999999992,0.9619086537698354,0.031354990100380266,0.0909445963706502,0.2417667011453964,0.2630951037544239,0.26147035311640376,0.2626223440416608
0.23367805398229652,0.3994242482168164,0.3804879289889433,0.24135847804627034,0.19133126671190015,0.19192541560079915,0.5576083530365195,0.2953672876344995,0.4109060993680897,0.3475385047425234,0.4144591404861565,0.25606305662818907,0.46936066737381815,0.5283772882176768,0.2485716752380575,0.999999999999999,0.2729550750725,0.9999999999999989,0.5526214422150597,0.04559932828370672,0.1723961591515895,0.23305139684981804,0.23307190992654153,0.23357902795719432
0.3118675998876577,0.37896670414097516,0.4369242372138457,0.27387767316605066,0.22062588780819595,0.22403104830024945,0.5007218849913602,0.29422673494784,0.3217326880177706,0.25687848000875013,0.25640489571672415,0.2866805998809592,0.3321010826666472,0.397303526655761,0.26602749237970486,0.24104261610895042,0.2294628232145413,0.9999999999999984,0.9999999999999986,0.05823527930488655,0.18888692498646778,0.3140245390740802,0.31354901087552894,0.31774417674683936
0.4484991589023875,0.6939839751942205,0.4835643003190332,0.36744910086098703,0.3167044198995119,0.29889818645026023,0.22350226607048812,0.1914199441497601,0.1272852954061308,0.12906626010860575,0.13390760359675405,0.16375891339214527,0.18327201080120326,0.33102741246503964,0.11551793605170708,0.125939898957505,0.13767413689312535,0.6461107380318977,0.999999999999999,0.11597128342366302,0.1436843139373167,0.199257542502553,0.2033597955412754,0.893806808120047
0.3912062788056527,0.35917825914660156,0.34872349791570056,0.2919520001812759,0.3306107663430412,0.22158439673186087,0.2341349976810961,0.1968960802356722,0.18073684955551358,0.1839627906879367,0.2093075925461898,0.2585095474856964,0.277754958437599,0.9999999999999991,0.19197706768884198,0.20301603278753586,0.4718639758555618,0.6942659055232971,0.81347494794742,0.12391707040977142,0.3142450287612097,0.3738124362549742,0.3793549242152635,0.5052557033119157
0.4149085258431383,0.3117185516799743,0.25707289862859384,0.09397860990237507,0.023753693572019167,0.030420001153060757,0.049079031686996795,0.040799705083539535,0.17562974142676965,0.008868790124225773,0.01014117032786563,0.015174490332734283,0.9999999999999991,0.9999999999999991,0.1150049241568767,0.23632106827215285,0.14142765216301725,0.5973109462556874,0.8291159170567579,0.8726980691291569,0.626996220036084,0.6562170019156653,0.47653100475962035,0.47696814869627213
0.3992529195643938,0.32807735514579134,0.25728469371752577,0.1874686241892535,0.07773428005280006,0.013247360265402349,0.0140055504106489,0.09419541272300619,0.14975796875863628,0.09790736786360796,0.017711837378435284,0.01859804838583081,0.02692008991486766,0.9999999999999992,0.12546577854996843,0.3536993507344024,0.425265877970988,0.15383908769309862,0.7454455795274068,0.8175737239414186,0.6462562980179021,0.907014455189452,0.4728987370622322,0.46502340992484725
0.44493787260376,0.3305817476609578,0.319330903035355,0.203953988182507,0.05798256796518196,0.05730488764358663,0.03004253411724201,0.12737856189147737,0.13685731496560474,0.1638096275892128,0.042868221234280066,0.013025375038918735,0.016844143895875085,0.022084457955588152,0.10326469676787962,0.4133530719881788,0.11635810285635972,0.11812116515098738,0.9999999999999989,0.8685574061912521,0.767063405573104,0.8966936373681504,0.5220802329264355,0.52525903785219
0.41989095251474007,0.40271109070184985,0.31101467745752337,0.15589585940174142,0.048884215623228894,0.029400536049479377,0.02517618156519587,0.09157465192980557,0.12439660837631528,0.20407381341000166,0.11696679966333286,0.05581574829801138,0.05779266768436842,0.9999999999999989,0.9999999999999992,0.1512231451933274,0.32841258856763594,0.15515606760644454,0.39069989319895404,0.538929287312893,0.624021447944403,0.6552853465141532,0.5496940360366156,0.42916475114922914
0.4398668127007062,0.43625661386040837,0.3584472018932415,0.25507366922095476,0.15622396778665945,0.05956485914916159,0.045923838206912225,0.10721740081545181,0.15395842657174197,0.1978941844982716,0.1824142820934758,0.047598384447868375,0.04641643881880816,0.05332102622893823,0.9999999999999994,0.9999999999999991,0.14088610160135165,0.2982859169482622,0.12766163830603378,0.3874181522339292,0.6782727169428325,0.7573551649515522,0.8044919786040737,0.5864696941682132
0.022492203958555796,0.09362834536318541,0.21673080795861974,0.14341380811881616,0.08509211409315445,0.09160902998086941,0.15457029524154334,0.32343325707175313,0.4887720294919446,0.5583937869119048,0.7640511251856615,0.9234346158842215,0.9792428219564477,0.9999999999999993,0.07982247907107233,0.13082361830220493,0.1654965064623303,0.162111546580116,0.1346258936388263,0.03423989894865547,0.01865177185321972,0.018818479133139235,0.020813113101156362,0.06562946064827421
0.047535434746682904,0.0838775889280733,0.21963712658650397,0.15883386098438365,0.09644021575736651,0.10133906363479621,0.32112484086770166,0.2278322871852418,0.44351625461962313,0.5258122084163803,0.6082104174137939,0.9790544138947147,0.9605959438912594,0.9999999999938101,0.8024385335568188,0.08158373355085614,0.09208187166252663,0.1005064288256774,0.20133541521860102,0.1372664002676133,0.04799795752439143,0.04559226841147631,0.044780165071371815,0.0575152330911527
0.030416052922355337,0.040400507901327196,0.21430725711849674,0.1531977777808532,0.08891396390788793,0.09224866095288446,0.10678735950104357,0.15563534633659304,0.43007797744364723,0.5294669865158869,0.5708843211867102,0.9999999999999992,0.9660027275992823,0.9999999999999992,0.9999999999999994,0.08105035375970206,0.0859421944455313,0.09244289558990544,0.11275562972210773,0.10316246784421886,0.03338734451780127,0.029676242450203883,0.028397228346349123,0.028100126984856356
