0.47093578367016253,0.9498148324097088,0.550634954468308,0.13871222473196218,0.5643768639782718,0.1586126894047
0.5448578233639336,0.6417274523807525,0.5374035952888939,0.3691960311441634,0.5426010958860256,0.144603043909786
0.5214510738814744,0.8884652159244594,0.781390461704547,0.2189781916796815,0.698465769275763,0.24145668554152125
0.4577919347077879,0.5993757179861846,0.904125890042479,0.3076448777322933,0.9060989966662703,0.18785836440978723
0.568341443680984,0.5669625286976298,0.9025970963687713,0.4304517730728463,0.6169866847100623,0.16768273098076414
0.6180310728825149,0.5268658194937419,0.9651486737960873,0.49892201607865583,0.27829609516281417,0.13631667479059553
0.9984221339975395,0.27128577823842065,0.4193683626943011,0.9962974023509324,0.3916799996036348,0.9927885696971923
0.3689958417600767,0.6067613042551545,0.4262960260908792,0.21859144050972779,0.49687677049448636,0.02896063271246157
0.4403123198808059,0.4942933973771853,0.4989766654558288,0.3451882097818385,0.5421579214687476,0.17539633192757836
0.3609666449811871,0.48649785681799634,0.6411140889944814,0.27323582880603187,0.6354113140180699,0.08310621444414334
0.4789169773179517,0.5092371971011619,0.8322926360963796,0.3745802576894827,0.6194350416888353,0.055268136454456315
0.5680763177578043,0.40365365344395115,0.7053633257281386,0.5148215921653257,0.6232128836001586,0.19701609900975542
0.5611659709436397,0.6912652781810487,0.7345770178577725,0.35919529087914953,0.44507409064637965,0.128325094888481
0.8763189808227323,0.7953253688172488,0.606771647823117,0.6077589343658449,0.1912858294336977,0.20574220438256174
0.25444113530530044,0.5609431756223949,0.32950836306863385,0.13246170167764523,0.5553828617097898,0.023809252925468635
0.27777304161572985,0.45577520525617476,0.45728086975658055,0.20928381217116862,0.6425986740424346,0.02983747790520092
0.3087578739044067,0.3894686108830775,0.587828384378775,0.2733813428720467,0.5292980698800963,0.063011956488773
0.3091022309861487,0.3818075609508276,0.7943749143110778,0.27766181411792457,0.47517306851819985,0.14147437610633387
0.44117392749552853,0.33622510791361676,0.6448696753492356,0.42802546254824675,0.510478560264167,0.12024515384170523
0.45735647012172903,0.4744084883632804,0.6084544981857062,0.3719353289252381,0.4910291402944331,0.07428634132019946
0.4844037672891029,0.41900949153436157,0.7735244923563229,0.4266164903195627,0.28742743492999157,0.09575807047036863
0.29617449210077146,0.4833602022705918,0.40261842803388276,0.21261797949196962,0.813786692372496,0.04408377230974636
0.21706695554196262,0.390496585591558,0.43641155531804865,0.18481004441177204,0.6686993757332785,0.024428874892318545
0.2278017491140046,0.17030952134208824,0.5101325148284183,0.30925355817539235,0.6319504360257582,0.02014963833639133
0.4063129756785062,0.36652630241962647,0.5198360553339494,0.37884866354387015,0.6333619093652473,0.06757188106955914
0.46137285370419584,0.43298474579522916,0.4486613706902417,0.3972787431376701,0.4895152949198071,0.08166449304684414
0.3858585312362181,0.3539033328288239,0.5550899558254013,0.3657400921855353,0.4173883418902853,0.10727652815095508
0.49263623763354364,0.37551315774611155,0.5872751396725929,0.45697108222352145,0.2073579774183819,0.1077495914935029
0.16502824177557884,0.282825240960153,0.36614262177406937,0.19074172874745923,0.7255041340615006,0.04517140679020616
0.16689198287987492,0.36130093326684526,0.33439093579998413,0.15183911416181148,0.6558181479624797,0.0414147312195761
0.2462068974578881,0.31997603513292355,0.3419771938396221,0.24939308894709497,0.6085511835430644,0.0377368660272961
0.3231728785044401,0.3849005361461044,0.3660352190291938,0.2895456803882143,0.5289309299542947,0.06780251046378885
0.44236748946360993,0.4648832854510833,0.2964735551535948,0.36244221326167314,0.3505113847198826,0.08112571118852129
0.32731762505020373,0.37263424556533675,0.535064039098975,0.2998910706889449,0.3580204910440808,0.09580680263213064
0.3731388512595955,0.3623131379473182,0.6613801899354791,0.349249478456323,0.14600818132302731,0.12282068523365103
0.1623487614185488,0.10059772951664567,0.34921289987039966,0.2825361708285629,0.6912047363641315,0.013368855782230328
0.12473063310738741,0.4133019847083351,0.2659878810509591,0.08440125229221555,0.696906271015202,0.028485009054481363
0.18587690580027416,0.38421432536394284,0.29630000451713817,0.15813867549558883,0.591356850790204,0.04253121325738912
0.24501333755149868,0.4083265596658367,0.24509197849671147,0.2024464102884828,0.5271819218884282,0.03280751250525696
0.27336235114974317,0.23991976177369756,0.39986133188160106,0.3168749485820462,0.45021953429654415,0.014879648859778471
0.2940132318143581,0.35677036707274457,0.36205285351976607,0.27615485500171943,0.202143125826709,0.07411426852788772
0.30513879217922996,0.2753144860026748,0.49788860645399885,0.3290511732747621,0.1895147158964511,0.12696272563536903
0.08134510547456945,0.17473962480169936,0.21641189980329018,0.1663742110604149,0.7087435912746812,0.02621108467939992
0.07636059911158787,0.3787576210479753,0.07261081244213097,0.05593388195878903,0.7132400346421925,0.018612525608158088
0.12594387890619954,0.44922316680004365,0.13729115180065762,0.06700067310644482,0.5308199406479622,0.022921835359725966
0.1507418466908666,0.29033708838405264,0.20108475383255367,0.17310624223043042,0.5432422700053848,0.02120817899276359
0.18340704948251516,0.2095777610705327,0.2039222945746056,0.2463065010458292,0.5088239456765877,0.02561581866651648
0.1813305763827627,0.2561197653957076,0.27039871554936507,0.2201811002453615,0.23060317687563978,0.05505151453640086
0.2133187652316575,0.08503702954133463,0.5011158133171589,0.3395324773814903,0.39033164517972146,0.1010619277148078
