0.10433800022075854,0.4845721032720116,0.21062081340213437,0.06600505368043427,0.46063022933328274,0.020192832824141763
0.21055118279681348,0.5700988046780571,0.3231512752616875,0.11909610524615251,0.47837294920224693,0.03362186515590771
0.27127398075925835,0.7166488830537467,0.4423966262334645,0.09894733125206669,0.723377766584654,0.36160693718496695
0.5624857698241695,0.756421106639976,0.40517006642658543,0.3452920727841996,0.5809457837587021,0.2163129202508443
0.6982140977406648,0.8624780091618798,0.5207030064218895,0.41484206740776897,0.13052777785150016,0.18532215669035892
0.47076254504418275,0.92435745943033,0.5566995293829944,0.1742307943246119,0.4594816987878582,0.14004119108928179
0.5084278781311955,0.785479664719447,0.7049997433350678,0.28064467606519516,0.732658972927434,0.2640134865269428
0.13107278043678566,0.45736677923258495,0.11581083590152423,0.10458334632713914,0.42473591087598167,0.03285314426373776
0.24057406398276304,0.481067913819334,0.20696680802982168,0.1927475678737118,0.4584655772738735,0.030692864118819992
0.35110800127481584,0.5547750433170758,0.36902086857945005,0.25589188410590835,0.2585634751369823,0.035752481245667316
0.48949758259948983,0.5447261168145546,0.31707831096205363,0.3879378277127916,0.21482975487132266,0.11043073296653816
0.5086243019588165,0.6601101976085431,0.6019525118312339,0.3457764232593191,0.42374222018968494,0.16219345748355807
0.4811902402922613,0.6527803785796317,0.8246917611827109,0.32443545546615227,0.3590956866005106,0.15546154429599893
0.5008495974806931,0.8024459596461386,0.8774564591774546,0.2649472423456641,0.5237179033247883,0.20516215164907706
0.14624826605550792,0.32059298535546166,0.14023534521330674,0.18938502094430465,0.30041137311112,0.02623709224979942
0.20571152544526955,0.38220688588542967,0.29464403472946993,0.21199279103257893,0.42267801021136786,0.03800348264723345
0.3182766830608133,0.4360593668088202,0.3772755923376074,0.28730174189386265,0.43798450359634855,0.042083514487992496
0.4187532312995508,0.4250680565168542,0.47271154155905365,0.38514626894185894,0.43201126833884285,0.10885635055275583
0.49778266719722525,0.5910126085881422,0.6306707179319341,0.3716028250793974,0.4670979613995142,0.15787368067688748
0.5384121752988446,0.56029652712855,0.86609321125241,0.42481827560342655,0.5146527976641501,0.15015695911827068
0.5876350172247954,0.5596237764841058,0.8248536998485279,0.4703346591038735,0.15117273015746985,0.15348874549842179
0.11013229404796278,0.27171862727039753,0.1717259578303075,0.18162283627255438,0.4162224566967944,0.02279947124512465
0.15865259564973766,0.30177991356395995,0.32015385348134007,0.2105672107808564,0.4637561784733949,0.04183637737900867
0.23303441540318617,0.2843152823383715,0.3782473054221712,0.28779089835210986,0.4628416630183357,0.022991707716333562
0.3611232793727329,0.38428099300666996,0.40095685781095997,0.3534300922392214,0.6394035706338954,0.028340281974300507
0.33828991561304267,0.5013657311152582,0.6252503446821644,0.27186802311500535,0.5340391532763469,0.0600354817825389
0.5645918053779168,0.4040971734304905,0.6665217889720577,0.5297431262841511,0.45736689670591724,0.16995092265313222
0.9993347060234891,0.2673241897979505,0.41262098170952793,0.9992529076593679,0.32506895269030095,0.9987321359047766
0.0978493263674932,0.3788384470355377,0.15125307535424837,0.1148114397102873,0.5842064839886904,0.02836654174816952
0.15882918022391282,0.37094722067756536,0.2895334405477256,0.17479891710454748,0.5534710930708433,0.04246582889081391
0.17742097102891816,0.4285461591157135,0.4072362670007417,0.16204543915663897,0.5844577168436208,0.022782539443142978
0.26858721159127125,0.2384882337617417,0.48494431930165416,0.3441021247054701,0.5489898503513966,0.0279498619748877
0.21679049229080039,0.4243524606866523,0.7849541303873631,0.20031944926366455,0.6813443805667374,0.15263715170919465
0.3805054397228006,0.43554849629765063,0.7701443590823887,0.3446444493745509,0.39310082934751533,0.10971134134749189
0.4447700865963176,0.289309525752018,0.8453161330788341,0.47933296940266024,0.32542829952697455,0.08395055591005443
0.02515679702904532,0.4101581671863125,0.15924225287993624,0.03194644473357651,0.7183724251333387,0.0222485600224694
0.11787580222570783,0.2924824541186559,0.29292500376990777,0.17792922446567572,0.6476373392704255,0.03422090288017443
0.10580042863878035,0.2553920427421129,0.41594941435474375,0.1861177475874693,0.6051779908102033,0.03809140072327725
0.18753462508553742,0.2664246783147136,0.5014344760511235,0.2553675482413102,0.5936552994701387,0.038677403638104485
0.28328276564589777,0.3836324486001166,0.589125416019184,0.28240979699511,0.45778558998798774,0.07351901556801517
0.3247961556770238,0.37415651763995106,0.5540417196536408,0.3253634018929636,0.35723616450059714,0.09734962917082009
0.4494854799737658,0.45489757432223665,0.5555804610423547,0.3978124625205352,0.22386652602575025,0.08110969359688937
0.11021126528543941,0.24541640186879246,0.2418042390839454,0.19533048258603758,0.9681122849870057,0.08774307362371143
0.042244570680205346,0.15776326269934612,0.22204206738482576,0.17833711738721475,0.5852950377397831,0.022733541897564585
0.1145278390973454,0.0983466055055027,0.2921005711488074,0.2754314325370412,0.548308945647882,0.012459603191042827
0.11837198882459814,0.006245749397226761,0.5952755064368144,0.32666903414315956,0.4335623226672881,0.052861326312732146
0.1912368034266929,0.14211440219416444,0.4538053999345255,0.3231299294869599,0.35078982052985724,0.10249955933263287
0.31471944771688776,0.26737047850708157,0.48088062357974426,0.3714896933062962,0.20017246496669755,0.13794013557466983
0.3298499318147963,0.38807591785897716,0.4647250245167929,0.32278678384364806,0.15008105893801268,0.12467386856434015
