0.3688339486558475,0.3981024889167281,0.45990942753448744,0.35807975134784625,0.14829069400585249,0.10155558882852841
0.48400264417953737,0.5227484385340729,0.5084473296786849,0.413052145524868,0.26057092513401325,0.15815061860225238
0.6404260159818278,0.412266124914789,0.4724557077542408,0.6030899301393168,0.5080830362457367,0.1456109737888712
0.9946368136772384,0.2625133005630783,0.30121583481823666,0.992083589190651,0.4278376563798134,0.9857125138197743
0.8713454345854607,0.9195050367809467,0.4381671486471804,0.6071739761433874,0.2594165343325449,0.2012419548361997
0.557341362293156,0.9112732010259107,0.5938380002406455,0.3204224944653616,0.5230460237424065,0.15099338547964278
0.3314985838088857,0.8623260742321407,0.8656933599373995,0.1320489160906867,0.803787532145374,0.2602648262877954
0.21023982540777017,0.2707087004281371,0.37104191336821024,0.264037500555342,0.10590463834012907,0.07413683390351072
0.37136312820275014,0.19797222478686846,0.5337956471321773,0.44297816077360747,0.4618455501566799,0.11411715362442133
0.42832495462285425,0.3997973927870086,0.384699571927679,0.41227357377137636,0.3975120195356676,0.06697769056162743
0.49781072929513825,0.5096320294894023,0.5361440275163522,0.4311728185251249,0.620152743210428,0.17452856717028872
0.614143901238409,0.5555762382609899,0.6738727732733891,0.5196976319269132,0.5096097483168613,0.13419256600622012
0.5496502700710821,0.7874817768456338,0.6201009055279133,0.36440158828567903,0.6541178596596453,0.2255158350221403
0.4885633283718906,0.8282540104127866,0.5320679075766934,0.2911339158810934,0.8454799258068716,0.25631399971501345
0.22624846976445584,0.14470019179423202,0.2827654446531349,0.3309141683650299,0.3415904267704791,0.11887358609256665
0.38945434658368094,0.38597307963119565,0.2262229694059263,0.3821563835883237,0.45010725631486354,0.0999108640235872
0.37970924497628666,0.44760298728962666,0.2972078086924681,0.34767551455544604,0.5533206151205537,0.04826023967996882
0.4520484103644262,0.5426927003338816,0.414146123514329,0.3752348106266588,0.5396612170165437,0.11400384713241975
0.47283573715634286,0.53474185611549,0.6373466203590147,0.39774081574566644,0.564530359044242,0.08310873722971826
0.508870366037114,0.6976818714673727,0.5428547698536434,0.363771279735326,0.45851633042483225,0.17283838946118665
0.5303273188634694,0.723423425668913,0.36190248770094335,0.3729865658188611,0.5699655279723316,0.1896662504559856
0.16672755004892104,0.31679154258531167,0.19538613756392723,0.20489421199750935,0.33012051083247745,0.0719334230740787
0.26857021896615646,0.38580942905622795,0.23864277778440915,0.2705238514453982,0.525634408760138,0.05917042473513257
0.2659210590382343,0.41991098736454446,0.43195488443916485,0.25399291854972306,0.5160523170240476,0.05188036391577942
0.3634929539094518,0.40338693881689036,0.3853736179002865,0.35094205597421924,0.6991119152382391,0.05426948101019885
0.3353348701181737,0.53096018509496,0.4649644920637717,0.27233291468645016,0.6298301758200152,0.07835897075969428
0.374541905569607,0.5634030914296216,0.30543231653335484,0.29511626798527474,0.5237989918861082,0.050432865777994544
0.3853544750327441,0.5998971904371846,0.24792961818789733,0.2900061071782765,0.36004973405329815,0.050688385063717464
0.11282595923869929,0.22954078964381336,0.15512813154437247,0.1911318719983509,0.5159501685683755,0.028301105636337164
0.16574621439749623,0.28895261989924526,0.2196111172385476,0.21554565247523547,0.5626874671592883,0.03296349601507878
0.21911163965414793,0.29231577007302295,0.30227840849358917,0.26346287567772514,0.6181508897093528,0.0313898787801021
0.1891992976411636,0.4691921014603514,0.3301716437139646,0.16278674901234297,0.7832156038687197,0.043726590331052265
0.30681205682286006,0.5378172522172273,0.19459776132591908,0.243110217989789,0.6491804477928604,0.024056714035429506
0.34618615574675676,0.6721914193577825,0.3215380589479168,0.22403069830257671,0.4705884316759111,0.03130512692334828
0.44112291331405984,0.9899088758938693,0.11461688848475117,0.18070803025485369,0.4306728565488854,0.03165778690181053
0.05642844224408971,0.161641511248737,0.14951649015717366,0.1670548663574092,0.6592839821333488,0.016049819349780125
0.12159589764064853,0.27790849964057995,0.2578365110172323,0.17927436863792104,0.6837731227679124,0.04404400479937272
0.17099638950067506,0.37513255792693145,0.19232294977468964,0.184769203937209,0.6565922887521336,0.03809673798831547
0.16324667929148076,0.38479292509673685,0.14423996751648893,0.17367202026225473,0.5511102014550086,0.01655022254772512
0.1661587516408998,0.4398222152383609,0.22933977918795018,0.1535989592018653,0.5057730734577731,0.03824758850808849
0.24198275692451318,0.527905304575818,0.15098991990788554,0.1873155221696794,0.49733672282392244,0.027491861720337272
0.2403331557766667,0.5968207135800092,0.2856888150586316,0.1573995183829498,0.5358780446083931,0.02322011329669692
0.11165600439768954,0.07988645640730817,0.20355027329477796,0.2518073080846384,0.807038379152143,0.03220960648429897
0.10492869663839391,0.2811138472099945,0.18947014565314987,0.16258601665195713,0.767251655437133,0.025833406768795673
0.0960511665960865,0.4112237038738563,0.1665943873621496,0.10064829729875518,0.6412219237971518,0.02177958339104511
0.022626983917364164,0.3016198625860221,0.08149239242347882,0.07809946619227572,0.4677077558629671,0.028844224065398997
0.0630414598229613,0.4375980532154425,0.02824599587875579,0.05931905913256928,0.5856882939461259,0.02153133769732645
0.2414815463156248,0.523789232519381,0.14134540717593383,0.18855107694060882,0.5689243201120286,0.023992574053519688
0.23285145603834273,0.7052925316866598,0.21942033048319678,0.105710976615936,0.6188023634810024,0.027385449923000713
