0.45846929843932205,0.1854190749464133,0.08035342530919827,0.09240625077746287,0.09090989779772919,0.0734579019581062,0.09985484648378526,0.0735268867458825,0.4034537382628799,0.30604695613229865,0.35746083462334155,0.3881316349771661,0.40690961487125993,0.3575724948732445,0.047317292651762426,0.5283805385106596,0.7251087037171691,0.4348717645811344,0.6056620972815513,0.49263510812577443,0.5655862001513388,0.5321120198939009
0.19270734198602948,0.09894313023805827,0.2969380001946841,0.12879621630440444,0.14394160432773212,0.10187641803614761,0.15006287398262325,0.10186027565650253,0.4105340330671338,0.3221396448366834,0.3369068158447906,0.4157960086106699,0.40601839491927744,0.33697503407400836,0.08468321718465097,0.38129935270718585,0.9101889398966228,0.5017949408291204,0.6126419723970993,0.7331236245498067,0.5257015119433123,0.5343808773165352
0.11070655061265632,0.08418601501788045,0.18971921251127627,0.2938161519351352,0.3477639471797906,0.26474936630556695,0.2798730916479632,0.26470734447708855,0.2911504486007963,0.23783278945101666,0.2857794540803235,0.25924507042202943,0.22994245980965497,0.2858278035221908,0.18904878528797972,0.33716313376418283,0.9108471756726669,0.4792231720929351,0.8717385769705464,0.7622539563978838,0.5112267527196593,0.7419817652416619
0.15534549107969042,0.08846520947562637,0.19002057707640857,0.23492118238706164,0.27554817459444136,0.17586351963901264,0.35836583423717094,0.17567474723151227,0.49964655208404263,0.4467797492810208,0.42609105569647254,0.6319522038062886,0.3465502335063864,0.42615337019681304,0.05433562206042647,0.48898965892657437,0.34111452981969653,0.9799300995733733,0.6890311621645998,0.6743474567461064,0.3755564023939271,0.7005009203698342
0.7521887596294101,0.28752251731038087,0.38180052907108075,0.030954391097303923,0.011858672016729143,0.02835426812429262,0.03170517691915638,0.02843039638806333,0.19473950011285435,0.1474034670293951,0.20143987376820166,0.18498455743093412,0.135428418231613,0.2015621399902265,0.02431109875863329,0.5669597860561006,0.4813388976625563,0.21948692374958975,0.2642948574735972,0.37898720554522347,0.4143286827449108,0.2084672780211377
0.6565300105522315,0.2717693312347846,0.12518742152624265,0.1638425122735155,0.11071756480349187,0.1650686540606557,0.17310501348490528,0.16512223600601542,0.1835270082493258,0.15103251863273254,0.2011249021055946,0.17931186768377746,0.11614402073603383,0.2011451423720983,0.04778649502817987,0.43419522694788687,0.2704160814350096,0.5183523172692281,0.366988744968789,0.23779148963089797,0.6119884768185482,0.32333817483443633
0.6631343419149324,0.24322253004362418,0.7124712645040966,0.21337441489455863,0.13022665168693384,0.20868247742524026,0.24399561979324155,0.2086483793463356,0.17312504453791314,0.13398630300195827,0.1676409676089692,0.18305608308211654,0.12959514444394507,0.16769741348322934,0.03952164340593034,0.5224712717493994,0.5188438172169202,0.5894178054548808,0.5867190466270704,0.42339951973373285,0.40126251485366576,0.5272997541953055
0.637194475952483,0.24818708281972135,0.12283100832902846,0.14380205031984744,0.0911890781076354,0.1456866169766721,0.15238304688196216,0.14550456247183172,0.16269216547031604,0.1313878597251331,0.1509198990505923,0.17480498668416256,0.14086705322986567,0.15097769170097133,0.02038349862374772,0.6029666581315486,0.35950509085726307,0.6117187685856305,0.5097817371248907,0.548312510143647,0.4810900368553308,0.43908145153454514
0.25978684474082436,0.2066482165255169,0.08520530895823142,0.1701527913124067,0.1698969078799887,0.1626454127067009,0.19028894290766757,0.1626193330104957,0.42831345451015623,0.38117576132861525,0.4343255904334828,0.40031315718065114,0.3092481458163972,0.4343641070933724,0.06042400312289029,0.3964063243142819,0.6216051085864233,0.6662346358460004,0.47806265727482106,0.27683850731541765,0.2685572522767757,0.43311685125613014
0.16025961455215149,0.12401993026658793,0.16944705065278218,0.19841061929183648,0.23897903775316287,0.16064888603160982,0.23033403814700384,0.16063455752589845,0.2828342082183652,0.24046517001394865,0.2726764536555442,0.28485518312818153,0.22492227395168388,0.27274099425383963,0.06802531783094073,0.45337936321389316,0.7167131572911754,0.7737319807328856,0.6320285472346934,0.4471083302890143,0.28129905132534516,0.5965873626807427
0.10170598754320938,0.11917867627013982,0.21146129548761808,0.2053759161604963,0.2648308283487044,0.14118690401413342,0.26022534420787774,0.1411645915946648,0.26148925862033,0.2332490470295746,0.2543691035920257,0.266907188727431,0.20738825568169603,0.2544592210613113,0.030332397377915616,0.5300201604796926,0.6383775320440501,0.9667166665220472,0.6626419482456736,0.4726757592641831,0.18711978066293725,0.6760032126243766
0.7341078499837859,0.2778226183628499,0.20745534667733448,0.03333360974083092,0.011858014474371327,0.039752529464872934,0.03702344143131241,0.03974496124754988,0.11304332543001881,0.08840476556648091,0.10996171246022597,0.14182494167189075,0.07934801782350714,0.11002221836843214,0.01629715792776574,0.7129833882845334,0.25341074655373685,0.43189593997433745,0.12345327645238005,0.03798194555884763,0.4068705609699361,0.10932988002688049
0.6964608657021454,0.2664448851110377,0.6891356370569357,0.11610486684470214,0.0907546965362757,0.12169567219807305,0.11684287919775944,0.12183627248653685,0.08857970811268925,0.06885164585303015,0.08312536436609472,0.0899834883760878,0.07215628375254489,0.08318762703876394,0.017484757621740312,0.6215113823802547,0.37111897657485055,0.5895575196166979,0.36704064042479995,0.5307064628329153,0.4525089520643358,0.30277597188728333
0.3873855054575355,0.13664734169917017,0.4494609506377706,0.05556797119243064,0.05159768236389241,0.053258422241797734,0.057577042460592635,0.05340959284167225,0.2942634466462407,0.23728204069348274,0.2747281525156089,0.2907873078903324,0.25767084478685987,0.2747097180883304,0.02485436042169143,0.5794766622116613,0.17937822260868352,0.4757313042083771,0.2760096527517887,0.37365746480782724,0.44512972024579167,0.23852374281435865
0.3644940470563967,0.1985155851541837,0.05076866539240606,0.1128416667726646,0.11126553668835899,0.093843736949827,0.11572470847605615,0.09382807256621879,0.10245738629233933,0.09701949255001344,0.07230464171948488,0.09593389456328581,0.1269449002780308,0.07236730109959151,0.03958128039087874,0.674469220940275,0.26900630462953556,0.5488352028419268,0.3768347642447662,0.4582661290854973,0.4718920077272282,0.3127109223398438
0.27229497152055027,0.14579833927166835,0.11955064240303062,0.11390620991258996,0.12448431215401401,0.10242592891805659,0.11838848284917798,0.10241544389568083,0.14443505649520785,0.12434694075094198,0.13081135658148302,0.14083729609634235,0.134189693289252,0.13088299537062278,0.043719017371457405,0.5916313440303569,0.469101857069871,0.6104300008235858,0.3794649128424385,0.3401274804680182,0.381262020680932,0.32512720479813184
0.34686407668038055,0.19587437668679344,0.06674683969248747,0.13437604051964797,0.13043592501935178,0.12669181027618542,0.1537050374527246,0.12675171301213572,0.2273844588333938,0.17845846132962728,0.21629822936725487,0.2531097128428875,0.19297868903759183,0.21631752799114948,0.05485494257986349,0.3941333298758156,0.7914591345538432,0.6512410128530587,0.42423523032599064,0.10822763503483532,0.18365171940651398,0.3716115625257792
0.01691721588336232,0.008034974596277536,0.14183643924437045,0.13945487678316892,0.20948615358642977,0.1315000676300076,0.15432306733075365,0.13155927174339427,0.2262586449710733,0.1656127959447386,0.2309065170818193,0.21733850462850832,0.17112559287350396,0.23095875862868825,0.03430353126122779,0.5180708021689586,0.7801977508014422,0.8352432079736349,0.5485932907244988,0.38378389800150614,0.3291626643910632,0.5137077067883189
0.9530817748591438,0.3251331465788126,0.6764208511329465,0.005560304850699173,7.536247712341684e-05,0.011726445965996278,0.013236549634062752,0.01172447278755199,0.02440293115294102,0.019573691576855273,0.0327660733360758,0.0324066707781169,0.01763139949958592,0.0327641308564849,0.011489799973623219,0.7526579456208081,0.8049941730264437,0.24327551218071258,0.09294544873099496,0.3900724193560272,0.23971459448732407,0.07551015363672384
0.5188024607525328,0.20316806285679512,0.6336742446028639,0.036751095062688144,0.05068787966158212,0.04089031358673305,0.04589706021953675,0.04088293078336815,0.0595749941790679,0.04927744454814173,0.05542132273577004,0.06325456600444133,0.05793017259029863,0.0554188772352486,0.005179689365589342,0.7513274297368336,0.2765226826966405,0.7595941233012378,0.26509853929306265,0.4203188957232313,0.3487797103548369,0.21110837213421288
0.4340995731786883,0.15879098951339976,0.5158144899374932,0.04101355828130302,0.031684295990681795,0.04145387729856829,0.05013868255709941,0.04144675127515302,0.10346522797597908,0.08583831166840764,0.10076327590814779,0.11062534123074293,0.09043891426395202,0.10079030725671409,0.01128436558288347,0.6658700367336856,0.05455281694533017,0.7333249226067002,0.2264580218033273,0.065737913674663,0.357950951880503,0.1992299754436085
0.33315705632179704,0.1472359834167781,0.3884288758414478,0.045585098347362754,0.05138464629538671,0.03637090799360035,0.05103103882418823,0.03644529777743436,0.06900845206368864,0.05573702527618924,0.06700486786684855,0.07040031217103553,0.06805806896315128,0.06710229931281783,0.01454937447823447,0.6472101568303936,0.264547624755207,0.7175548084245292,0.2791299412962172,0.3608218062988137,0.38831971361929174,0.2251420752418616
0.14684426257957164,0.049057160082144155,0.21974744071474298,0.07920495056150809,0.11074715321854468,0.07249955328352263,0.06801399032376641,0.07244681849013919,0.035808853797553344,0.031947537011139636,0.03200955191773456,0.027089188054706413,0.041166214751535354,0.03212598642738077,0.036377868571150586,0.7033084525779801,0.4429284050426659,0.5824765609954066,0.2788473430354533,0.3539102517350456,0.39094557037271954,0.2298180864182079
0.12636461427514856,0.06048899702308882,0.24156198701499126,0.06804247643073968,0.0913418998712536,0.05480307863097498,0.08731054876017592,0.05463455748603758,0.25136677841489424,0.19472316639542867,0.21550665575804126,0.2483773009985223,0.25287051667536026,0.21562743736602305,0.05588784164700707,0.41821562545539126,0.8438359499654814,0.4860960019397587,0.38748465032682555,0.4820821963095674,0.4315967346140702,0.3211401149153645
0.1420688352816401,0.05522900039346307,0.1432067879857661,0.14856028155094475,0.185898673973047,0.13460453525606916,0.13869221537345008,0.1344543018965904,0.28877418459579723,0.2568160421019166,0.23153079490942288,0.23815019701307374,0.2739892884959224,0.23154277504195558,0.0913202784448924,0.4949598217995603,0.9215957874815756,0.42246367821464825,0.6018754958052723,0.4563206596328395,0.370578310499331,0.42526670163981495
0.9034840199890215,0.30868110190345893,0.9531042619274436,0.0421881921732416,0.01651089925436052,0.0498091742493846,0.053791747097838974,0.04977675035271746,0.09352447511600943,0.081358019176775,0.10889122807912098,0.09263522069395065,0.05724909066302308,0.10894370108562751,0.01899845162291918,0.6061204605640172,0.30426856488932014,0.25641848466330974,0.1286905538105965,0.1471777016428559,0.3549831737039939,0.10263003633018412
0.6369570597454476,0.22369016070608577,0.7452911533885388,0.012755711995298189,0.01091983656185775,0.020960698682775693,0.01991670814675679,0.020878242486224365,0.01889985610723182,0.014205348077630055,0.019639176842402267,0.028072793707456762,0.016164602370264586,0.019705667184823934,0.0016572777754845554,0.950876824694689,0.274053557841996,0.6663484836550266,0.04542710228036748,0.315413997074247,0.18324175434843784,0.034217345661597835
0.35306358207395233,0.11922681460942688,0.4128058424380844,0.0009512636750806226,0.011857969315288196,0.001681547422787065,0.0012421025309631694,0.001681286534817733,0.010956470712023592,0.010729126775756702,0.006862542890904247,0.006844953387042267,0.02984196506228139,0.006930320171214877,0.005205110272003782,0.8804396292299093,0.06677394974344227,0.40961203999483414,0.1857107619109606,0.31093439204698936,0.32461584974252927,0.13654740881567942
0.33140746339746796,0.11295103607080113,0.20977468841798133,0.026837642856068586,0.0513833996557025,0.020462581911810992,0.026760413653434553,0.020539272430516686,0.034546855301161694,0.03372534009036038,0.027687620487158338,0.03373680966352824,0.038931103008784614,0.027753967661477585,0.01478338698985496,0.7650742147318568,0.08802492176076068,0.5857069204356834,0.17011415139102637,0.24517449418505935,0.22556540355505952,0.1426815890593802
0.1719144039537717,0.06207148900290275,0.2793805641894193,0.08306687436817081,0.09090920653008536,0.031060035356687145,0.042928457237832326,0.031055437711478905,0.11890458571011484,0.09694124715180596,0.12851516800596263,0.06873758537426576,0.10176055614891558,0.12857424871643544,0.012686721047529303,0.6795911465660935,0.6413263606998904,0.7603798548986264,0.24536755303120006,0.5587968484993675,0.20163222199196587,0.14974607706131493
0.11774486214488468,0.03899028986205157,0.24355386322930972,0.07602114997370522,0.11072536142038929,0.04264719678146491,0.06255726380923037,0.042560296115478694,0.07734384688712467,0.05735642804757351,0.07893974872488052,0.05831965755483292,0.07735793278241673,0.07903644342213384,0.016561276016194632,0.6782960151988036,0.802401640814805,0.6943655314987112,0.2984722951420162,0.460386199997861,0.2594196690573835,0.2307739271051398
0.15053297767473434,0.1309486703780905,0.1691456303199122,0.15229199709992255,0.19641562483983296,0.13799100267674702,0.15364670415153642,0.1380211554244482,0.15285792034093876,0.13327117229063076,0.1357847504021914,0.14216529439438894,0.14154261644045174,0.13579766869971724,0.08892211804841373,0.5587070591379327,0.8155488486332196,0.30443044355485394,0.5298717043505431,0.46880765465852386,0.35210118884333064,0.3913625871078969
