0.081519655734932,0.35360039306384394,0.05138155917740487,0.10407618575536029,0.591518338174429,0.06944783230804806
0.13889640256673946,0.3179398958746139,0.26127590511037546,0.213971805827293,0.7827799624712011,0.09082068060318929
0.10134555991549145,0.1311569971592265,0.27375264420083595,0.31974326618973065,0.7372770877313705,0.06017083150775505
0.21712988732273714,0.2671716082464495,0.44608558339959475,0.36573314393198564,0.7813514646203793,0.3025399123302141
0.20682068644456228,0.28105098713181703,0.43962864547694164,0.3395616706115171,0.7173370195901714,0.10045335303389515
0.24365985204690588,0.43387888741796815,0.43769652117556507,0.261494857278335,0.7830691913130748,0.11601562525993907
0.28289156076684724,0.48396107613366013,0.24727890395567698,0.2736933685488024,0.576993905388923,0.0993267938589294
0.1735924237440003,0.32782646169556817,0.1762329087378104,0.2538084275407146,0.5657377862231906,0.07405738572411487
0.16952189988442692,0.28542301006047277,0.27203569178416664,0.28401842651586484,0.6039993904699826,0.08174831701257977
0.2821259637601632,0.3732360573059539,0.25707497692137293,0.3662086977264132,0.6860994340572465,0.13482364062241223
0.20982666751151363,0.10695891390200374,0.38895182835141096,0.49100022895807577,0.8004755217792561,0.0489246700915454
0.3302418626415669,0.440977779901671,0.3500214451098461,0.37576234658943813,0.7733896108335369,0.16359747924843485
0.3361710784390691,0.49033095939754096,0.3968620068958439,0.3422839407647059,0.6787649872480115,0.08315471352695182
0.3159445893572388,0.6568084173899146,0.3574398702207744,0.17344926117771559,0.655129947037394,0.10459260486486596
0.24877174351040898,0.3309738660975584,0.2197327421800778,0.3556451444694631,0.4278566594746018,0.09504750055091679
0.21706482857240894,0.40495709471377317,0.3379890652091961,0.248907424170048,0.5798294209793925,0.14528027530272217
0.2401103606613422,0.29802272518391126,0.27408319268273773,0.37150736054983635,0.5918588778183512,0.07965248479216709
0.2819477966642395,0.2803776625375486,0.46167709762413184,0.44463324420871153,0.6689972265114214,0.07749338454130562
0.42920206689766327,0.4098152815048976,0.5230066358223256,0.5397527756129782,0.8547484424051955,0.12236926428056201
0.4281588354717999,0.5485141616061603,0.3865403046102688,0.4209807441524493,0.8108864337188976,0.20600526855589896
0.4351700615153553,0.6503270026605453,0.3906486911347895,0.34464273320882616,0.4726885238263976,0.13946389056355185
0.19602220142354668,0.2523085730127135,0.2944508779070694,0.3488346271375849,0.3188953086884873,0.2474872848440421
0.31065879086347786,0.33316942490217966,0.32816436385837705,0.43996112221981176,0.5810756047325347,0.39214639110132654
0.32268158582613043,0.3257521428329132,0.3756307685028703,0.4627965267642605,0.5225837244810653,0.08116607855524384
0.4366773219564907,0.47465575347476663,0.43870229436369085,0.49527528066235577,0.5420825436121424,0.08280660065507231
0.5042967589320452,0.42774844297510156,0.4621709490322885,0.6291153117001876,0.6007577633504603,0.3279832065270719
0.44632140189007596,0.4521601946010093,0.5718153127962486,0.5276791153812286,0.655968671416056,0.4213150766684709
0.477481999376899,0.6809791454651427,0.5070671526031695,0.37750307268708366,0.5460707177428246,0.314929996965791
0.2636670748501625,0.30928891663097297,0.44640330124814326,0.3946413310738184,0.20676332117619473,0.29901526423747754
0.4695091322314184,0.4008588720166397,0.3518526251560362,0.6034054474737612,0.42980807616970823,0.38963665139543535
0.5233096248074426,0.42909099949728974,0.5513749008482924,0.654293174120833,0.5245746813802176,0.33645638784350146
0.5034612747604157,0.4345900688720125,0.6016726049253643,0.6219653677678194,0.4492064155781605,0.08369324335432485
0.5114847963721422,0.4053715025500943,0.7980730772858564,0.6578844015776077,0.6299603989571768,0.24630867377917545
0.5843709702813752,0.5969851813431326,0.5556071745587315,0.5970644935794954,0.6353053938940897,0.6020255417848416
0.5236184047276203,0.9880120668810505,0.5631821445125323,0.1819835679838223,0.5856490752500542,0.554417960113389
0.3818740096279088,0.2995483218298701,0.551276242724189,0.567314403758631,0.29444005938059953,0.49737019868520244
0.4600271509889909,0.39965986811910176,0.6047872681274676,0.5912655355077104,0.12404275149504786,0.24775524966137205
0.47828681238965254,0.34859329194322536,0.6337785531698833,0.6597291060385037,0.3868357216762832,0.30472313328280104
0.6480074096100632,0.49099229410102313,0.7989920386277305,0.7753268733501645,0.434193183940194,0.13426881106071956
0.6584782304760731,0.5058469780977937,0.9256393394806348,0.7771775631693516,0.6307574815381549,0.49916864231723906
0.6347402590920103,0.7331094670348678,0.7845184077969523,0.5519614167924342,0.5306066544072466,0.552032643174291
0.523701000785628,0.7254059705825221,0.8906877451142503,0.404104352310936,0.8968509197582615,0.675654487076611
0.2951242315232649,0.07222068187809488,0.5107421933102771,0.638984483422596,0.44646992266105134,0.35047020974861737
0.4208935007554549,0.27605685289116505,0.5198779448154236,0.6412459646409754,0.46465712684812593,0.43136292779455954
0.45670508066010285,0.39490619481480105,0.6640684490349891,0.5905931034114639,0.46206663470195974,0.5376319352506629
0.5873827809483815,0.43660674922274484,0.6187872501630385,0.7368851810028385,0.5568623811110053,0.45299336084324016
0.9982180349096605,0.8018151958607368,0.4498934098314903,0.999250552258124,0.1367512782821762,0.6546569769194932
0.6221350983517795,0.4797450205645598,0.748174358125128,0.7487772959525376,0.7810434654625361,0.6248308452548771
0.6694876122422118,0.8207206592423002,0.5966797673714034,0.5261744174446864,0.8105789173658193,0.9380633126587451
