0.01668057295413824,0.09108043665197356
0.03195598701544808,0.08689021881457051
0.06284423310481395,0.10223387023007363
0.06153168736296739,0.09544487474463251
0.06512950476944182,0.09056628256870675
0.06258999079543617,0.0873796309435393
0.06447295949875617,0.08250878534517489
0.0612283481486374,0.07344006195800647
0.06482048762437288,0.06882823238320407
0.06182596712161112,0.055641251981842256
0.06414820962717457,0.05177780850893729
0.059810909838834754,0.04585106121959497
0.05016563704874437,0.031881920494926524
0.041627651146218865,0.041673252186743594
0.01990488397830549,0.03459194883229653
0.0027504855099349944,0.023506475394675947
0.04499783261918298,0.10602874978485208
0.0637859555706907,0.11686007861394504
0.06370450069935037,0.10810129723451455
0.06903074752950776,0.10166193328615195
0.0667528555318048,0.09526087555077883
0.07195051250196385,0.09332953494604745
0.07705128306912697,0.08596073892243317
0.07646702411805945,0.07687568581488283
0.07110662690739336,0.07009699027298652
0.0681130528002463,0.05987339558947741
0.06918022487696757,0.04992707729229314
0.0703731643166078,0.04140052190131775
0.06864506800669666,0.03372671797584368
0.06069817202849691,0.03093307969700223
0.055570783251068026,0.022535958735820837
0.037755586062876434,0.023110017996421907
0.07182565160246776,0.13402120123186154
0.07366505243834806,0.12453251478045795
0.07077763216267456,0.1165087840815322
0.07241159532611101,0.1075891099368622
0.07460260456919703,0.10229922386448438
0.08273085446952441,0.09488827053145152
0.08900852818015223,0.08654954848429482
0.08525637778548234,0.07841404956724699
0.07942253599804118,0.06810230893870918
0.07758275794872364,0.05969756748284011
0.07331913870799883,0.048224980259404554
0.07901041586589633,0.039678316978924544
0.07470981613500606,0.0321031986900013
0.07016415153035406,0.029086281550513182
0.0703471355349429,0.011702479903391945
0.06321884835712274,0.0067575554108538225
0.06381646449837433,0.1731699230011546
0.06952310363493791,0.14449463639995158
0.09060675426194612,0.12312894455611373
0.0793560158814913,0.11030787840562954
0.09110974012827548,0.1073573378108216
0.09005112515704322,0.09451312782189018
0.09863855632846066,0.09352281585495825
