0.029626123873455062,0.15068810051747875,0.20531659166736208,0.12963715953530305,0.14922025035468062,0.13998045884316093,0.42373593328325726,0.4284070837631936,0.5519654195838671,0.6256640092149077,0.9527459591065927,0.9999999999999992,0.9865279548113247,0.8372202191351567,0.07530842324313344,0.08373190552177136,0.3418816807078623,0.18817922915143384,0.9932406233547525,0.025307574770111037,0.007722970339476241,0.008836219725241687,0.012471089110279105,0.04039109097424597
0.021199813732691513,0.09444570667443591,0.21809162436619084,0.13741978868227891,0.08394444239009902,0.08985859910788661,0.1585230889506912,0.3139340404191294,0.48155113757431217,0.5353744831898947,0.7518825441533209,0.9525983478397263,0.959112973199174,0.9999999999999992,0.08048584352474271,0.10535145360033382,0.1364076110817333,0.11520055805855739,0.17543897257802876,0.03944860464871924,0.018221971660923427,0.017811245391520184,0.01947422441725946,0.07676621255103315
0.03816786474582336,0.03925353516188235,0.21525707520338655,0.14039680455037357,0.09751102740344181,0.10290715615544443,0.8773411259256507,0.36012752542542154,0.5666731472676803,0.5510489190035202,0.9069516229176107,0.9433137202260654,0.9422149452953218,0.9999999999999992,0.06268888667940757,0.07220375905056216,0.15460958426030474,0.9999999999999989,0.11932920512390573,0.6167999051795972,0.03253097970360152,0.033195835019027516,0.03961182489574757,0.03959740501509074
0.04207759351518219,0.07839043350420799,0.2364210700867537,0.17072089639786,0.16988868608991983,0.17756159128152096,0.9984552008238918,0.30388996652038225,0.5022473722084694,0.525754719505699,0.7123307136689668,0.9534569276104181,0.9838949152225739,0.9999999999999992,0.09028689887030679,0.08905349179076816,0.09145647730849871,0.11131685492443102,0.12077118635220334,0.07155114219273065,0.0396640882441008,0.03973055745796031,0.046208290379784404,0.056723509244588195
0.1297041227669899,0.13031039963009297,0.28762125585384307,0.1914160550277034,0.13650594164502833,0.14149800929394793,0.9984552008238916,0.2606130136634286,0.4520675462267755,0.45579979827046907,0.47559934755202327,0.5765428009696552,0.9278970907363694,0.9999999999999992,0.999999999999999,0.04194472833995371,0.05033852323776331,0.05415557164451556,0.16418954507208003,0.9999999999999993,0.2026179491807573,0.11470069283541327,0.113347902853904,0.11546919301318571
0.05828002624557418,0.056513817220098496,0.057269129118454644,0.3926792538364612,0.5481813360082844,0.554561838633099,0.9984509261008114,0.1820155983948549,0.9999807165702113,0.18474409245609263,0.18444887643608435,0.19001054513097387,0.9992887703619548,0.9999999104864234,0.9999998852303611,0.06679678053108308,0.07697150593125228,0.08290105414851251,0.09034542407424834,0.09410488165868125,0.06212824243567891,0.06007409014492551,0.05893073564842317,0.05819304981254678
0.12484739547842537,0.260889138097663,0.3050737544494689,0.4121807536634667,0.5092775826910029,0.9999999999999992,0.9719297871487677,0.13249358153996316,0.9999999999999992,0.32008407861674476,0.1136071280055127,0.12114397947044847,0.9992907801418431,0.9999999999999992,0.9999999999999991,0.05294661854629089,0.06277920382117935,0.0682601297471437,0.08173368753907378,0.08079101182919407,0.12722978167959537,0.12653140676487998,0.12379684583657422,0.12831682472604689
0.07351182844813887,0.07192677363364257,0.2619647372159896,0.39621120583063973,0.47832736381730073,0.8485563983152798,0.998455200823867,0.16632340661974274,0.9999999999999988,0.16863786464323902,0.16842362369461888,0.182148199769845,0.4322147193575831,0.9999999999996462,0.9999999999999987,0.07215280784890182,0.08233115005968548,0.08781192487328879,0.09616263353007694,0.09862276707071434,0.07743369055613375,0.07557122955258051,0.07440891331652617,0.07384760805400571
0.17113504602978544,0.24556560385375428,0.35251096801444937,0.37586031279676424,0.4784779390109043,0.8118372042749331,0.9583441229286824,0.11734024841817398,0.9983719984593338,0.10874115507361662,0.10885029938092104,0.14980948452388265,0.1657096096739643,0.16749473058702083,0.9970614036844259,0.04824122832580664,0.05731658192545133,0.06331369210946171,0.07050376983552482,0.07517876232922298,0.13820753416799475,0.13684824989097258,0.13430853391767633,0.14529969973257917
0.16804989126191056,0.18799827643999584,0.2915869294122949,0.3344748959533147,0.4294077864188374,0.7400038256332936,0.9593037478458402,0.9127423960262632,0.9157353272109257,0.11936928239814605,0.11234612852577279,0.11378435163096424,0.12977700266445455,0.16212491734649712,0.999999999999999,0.03970471922309319,0.0451076851095035,0.050129463753160144,0.07396860081445938,0.08592603061811308,0.13497133492758692,0.17670022087690776,0.1641203223931526,0.1706543884295603
0.2113159012126686,0.2214263872423388,0.22588984436427786,0.424481530753458,0.4943115188203614,0.5538165211297884,0.9410479749307888,0.9322428655140966,0.9569623153636018,0.9999999999999992,0.05399987706872234,0.05539773911677162,0.04537001257616572,0.08251781435367182,0.9947225745787988,0.04707827466873176,0.029270564677052333,0.03258543211125059,0.03851339531679206,0.26596421976539986,0.11773334493000166,0.22948730812144902,0.21362294921616296,0.21118057440919666
0.13903872703994855,0.21766319980058257,0.23487590206054226,0.17229065855836245,0.1677387703468911,0.9183297795684383,0.9882508565034219,0.8015137473013411,0.9999999999999992,0.8920697992671596,0.3429220015993233,0.2840276385649151,0.16244986081228546,0.11475660715794835,0.9903711624846397,0.05811548868073739,0.05263309820690355,0.057853277840427174,0.08552452882904293,0.07177079407684708,0.12918686273582478,0.13743938139154166,0.129196955281102,0.1549161522987878
0.03978601084037478,0.029559831193801865,0.9936389559113832,0.1128703081404043,0.05109125231750739,0.05881099623651643,0.7941128934477728,0.49710683501417297,0.9999999999999992,0.9105173825813445,0.4774377202018395,0.2555584926841399,0.22110137865551563,0.5796583107781421,0.9999999999999991,0.1466912361274731,0.08969729827407923,0.09545840685735747,0.10881775160322694,0.09542361366973727,0.17633363820610148,0.02840909993694955,0.0276812498530985,0.029646425102764454
0.1279970459497649,0.2860004879351016,0.2820923556035559,0.7522828383497426,0.43340476272843004,0.2525397979485902,0.5293687244344646,0.5248718043775661,0.9999999999999273,0.7463814488067525,0.8474244952860475,0.9999999999996418,0.1443033920872792,0.11761740335887012,0.9999999999997522,0.15933768199813203,0.10955186890913331,0.07459764563416416,0.06526881936540876,0.05946169759230385,0.05603571819932085,0.1306445700653606,0.5918222370189059,0.2366595552857366
0.11462336112574141,0.2146851159826182,0.22544723461321556,0.2339784684080492,0.25787703141953844,0.22127103033207313,0.37360115121545157,0.500038381714391,0.7386989813057772,0.7927126803198052,0.9955072121068802,0.9750688462535212,0.999290780141843,0.07595526173794719,0.12761976381059106,0.12174358934174952,0.15284614699768218,0.16174109269793446,0.0483451740508059,0.02935245723630986,0.02309517262945405,0.033142167537179926,0.04465422686667894,0.054436568846229084
0.1691375144797777,0.21576958791497175,0.22356231245692515,0.324675692166484,0.17502607525899874,0.15606663824492698,0.48683027591041705,0.5414447612131249,0.7326053470762285,0.7600234452261531,0.9955072121068803,0.9944725978778696,0.10209232667929648,0.09776577593109607,0.14286136305030725,0.10649321204630065,0.09162362017698489,0.13904241649020896,0.046494862419557255,0.025633065112767226,0.021221168181295928,0.1049883208957334,0.08529467696027872,0.13453070318680582
0.033495632527416996,0.15472285901447622,0.21052306240213262,0.1305849999270642,0.0752858779640143,0.08748364534456805,0.08617619465593758,0.34104367936077035,0.5420404228363496,0.5589730674772652,0.8773262232902995,0.9999999999999992,0.999290780141843,0.9999999999999991,0.999999999999999,0.08108576836715803,0.09358419077163602,0.1184669504748299,0.999999999999999,0.3159983435171566,0.018144699431465964,0.017198611972610543,0.019190549173134046,0.06187400791531811
0.06899025494045036,0.09191334340218545,0.2730420869971745,0.1697709616460925,0.11176458285838432,0.11567537119797384,0.12015782555174154,0.269513018560526,0.46405883330822306,0.5273558578543805,0.5734438842813511,0.7396318105497457,0.9316313721648365,0.999999999999999,0.48666568217279715,0.05608518244496711,0.06295105435085949,0.06959073431947743,0.12085509870040552,0.9999999999999992,0.07619735371972677,0.06806610651718159,0.06629663972219055,0.06826835303313764
0.10692660114338516,0.14816633968494988,0.2537270084608795,0.1867411448870682,0.14544439578471152,0.1519888280137635,0.7506654175214267,0.2699359917936557,0.4580469629124232,0.4865174009727319,0.5483040518823391,0.8190641431283117,0.8286845836623576,0.9999973734870635,0.7283680093580222,0.05628116171589428,0.06663346032019378,0.1274700256603607,0.11543789935275266,0.12745286716704787,0.10456476642451051,0.10450491942572517,0.10266373218049554,0.11381550208506552
0.09400871720192444,0.11909055657137327,0.22220659838835297,0.17779637717596214,0.1218180872284868,0.1251165849747005,0.9984552008238918,0.26315714326541473,0.4070286657941959,0.48149360424503196,0.49854131555717146,0.9999999999999992,0.9992907801418431,0.9999999999999992,0.9999999999999991,0.05346972468715685,0.06256401154242318,0.06775309573844984,0.12824388146706442,0.10629641945991623,0.09760796037617094,0.09554088906944175,0.09426511259706219,0.11091450637976778
0.18195963510206917,0.19923763383321536,0.30208646616778817,0.19647797733760078,0.14131815695188008,0.15091850218686356,0.9984552008238918,0.31099827871048047,0.4288432738454699,0.485857117234758,0.462643820797207,0.47503100305873774,0.9992907801418431,0.9999999999999992,0.9999999999999991,0.04052068423777517,0.04872828299737299,0.0534034563212138,0.17296211793591706,0.13339265763480393,0.13506173324934803,0.12476237899271603,0.12309177028674768,0.1264157869500744
0.3861555259620235,0.3773876272766996,0.4053498876463069,0.254819651654691,0.7427495279797078,0.5367905802307188,0.7770501765383583,0.49597303786422703,0.5122650421362184,0.5883121452685885,0.9954455212718488,0.14997884057909017,0.9992719197373493,0.999995332718117,0.9999972607702698,0.13687273748867437,0.10918379799753615,0.09495757133150942,0.08497946346936033,0.07987262976123605,0.07792646043477588,0.092485433941325,0.40079724472547323,0.2930885987478931
0.27729913702136083,0.26094081488334864,0.32160747023896247,0.3975317352280972,0.5600949239732353,0.7592266137631712,0.9137894924579113,0.9826767916468901,0.9999999999999992,0.9999999999999991,0.0382309658305789,0.050217533856441766,0.9597279337127844,0.9656893055592035,0.9503597384855854,0.021327428387334337,0.029179373514830343,0.03374882511269443,0.041119419959243335,0.042439633569928505,0.15892655706890105,0.19721106263398644,0.1936337924954176,0.19520907012890704
0.1910665394962365,0.16992519996128905,0.2970373725781877,0.34590871865576345,0.5524743215388307,0.9676532453636213,0.9984552008238918,0.8721569574540415,0.9999999999999992,0.15887405005177116,0.11565729780193429,0.12510834611272204,0.48743619707498054,0.9999999999999992,0.9999999999999991,0.04785814125658763,0.057466620899086183,0.06270420847141477,0.09381291255749553,0.07853607071953549,0.1255297156188843,0.1235339751227383,0.12197416261637213,0.1269558886699517
0.1706102971771675,0.48155860244111387,0.35927866308109646,0.3791035973478235,0.46145723899004143,0.7793390535514263,0.7581343824697403,0.48473073277448225,0.9906556630065545,0.23627868873044425,0.20634343090572196,0.21884246729197043,0.30337046860862227,0.5587028592321324,0.9988190449012537,0.07092456026642964,0.061891446918786695,0.06766618965813165,0.07501748725213848,0.07805533592256743,0.11294130961265511,0.11691772300366197,0.12608910993484193,0.13672708641180403
