0.47449616821858265,0.44199919123878717,0.41821212918812695,0.41710664533299574,0.18607702239599974,0.11715782457044367
0.37255965941137775,0.29504979463813275,0.45530562429317684,0.39037978577166615,0.2645861813171862,0.11437814816427165
0.3411942878599219,0.23467844331683888,0.34341826737878284,0.3891328510300896,0.310599224562581,0.12635319941112697
0.17200814441837325,0.2504606070878085,0.35071263127293295,0.22553918413676208,0.14633244703747378,0.09417773597752002
0.18652077512250764,0.2835248970019233,0.14858569763783874,0.22381834829651032,0.3473735769278458,0.039444799772907706
0.12573072309243533,0.24152056386910123,0.1446825265895358,0.18697175871892366,0.5052387900919784,0.02109935482559955
0.10612629747979249,0.039514894391464245,0.20027342738449538,0.2615317557457178,0.6286865968448111,0.008714531834847368
0.5416502426429617,0.43073681151436144,0.6318068513953725,0.48435393046401537,0.34977008532247184,0.03744620954291766
0.4129912963580726,0.3954330082686622,0.43295519725949977,0.381614793334508,0.3641754008370177,0.06829158056299008
0.4597153663515048,0.3734783884124207,0.23223693918101906,0.43489739527133425,0.41775717704767257,0.10938517543872897
0.3035256158768525,0.3515768204895284,0.26255654372330284,0.30067045908612305,0.4138576330309801,0.056547222059824036
0.24425200892613486,0.1978505213628132,0.28564699925037973,0.3164626627375159,0.4486286556011733,0.009132607006083395
0.1633997667121281,0.26821433901859204,0.23239268237306435,0.2095481536104749,0.5274003772634491,0.03567873689941387
0.04340150596303362,0.13216803689313011,0.11307625113334122,0.1610908417636399,0.6245099139581922,0.02402747572649646
0.5797499350597747,0.48038293908272045,0.6916811924490214,0.4967186579870448,0.5030230343359562,0.13732580061552835
0.45282239494154336,0.3353301005449106,0.5080356814564856,0.4460364169094081,0.5137593788569018,0.12507344210055013
0.41237592134398987,0.43045716347236296,0.36763820137384906,0.36504367648058017,0.4714993296984977,0.058428996111932044
0.35395126489749995,0.33146317098673783,0.4014815966378319,0.35648045461793076,0.5821024395019664,0.03369964472745693
0.2640782163730131,0.21749511844384375,0.33186564957571174,0.3257614035850989,0.5910242449880738,0.028005006372744348
0.12149252555381969,0.22568684094744662,0.29369492523948354,0.19032886583834485,0.6705969675073822,0.046128273382145694
0.15334270924959584,0.26008229122990806,0.26749704656901546,0.20402111310830556,0.9997525299348831,0.06698535199439923
0.9998914738616749,0.22969623139010545,0.29834367260908246,0.999857523379423,0.4044703361076758,0.9997553060601815
0.5455241766224228,0.4244214205833534,0.534112865165612,0.49078399757532853,0.5900437494965325,0.18965780909297766
0.456112331094464,0.46498249537513986,0.4235675033126268,0.3895588806638365,0.5141726726175473,0.1070067745492855
0.2763455073251097,0.3627740746521708,0.5111267961760948,0.27042487251781144,0.48479029652382205,0.11388020774738072
0.31034551313370895,0.3965855777352638,0.44138623903464996,0.28631566064051334,0.740600408403661,0.07172662548694528
0.1831124208489927,0.30018604122307563,0.33961550331875495,0.2129779736047474,0.6002043534381631,0.019581898598194952
0.15970200818716968,0.28007132097516463,0.18594193121498773,0.2005823295775114,0.666553836599425,0.014028607120044043
0.8714978415890863,0.826962648131038,0.43928085871044154,0.6072626680841812,0.2460155513503268,0.20134322050658696
0.5657491711836903,0.7386080734795238,0.3321169585008341,0.3652859381418253,0.5709667052233626,0.16636116225790407
0.4903991287290862,0.6227217317420181,0.4223771119130667,0.348862987635555,0.5290517281451812,0.1903969618746223
0.30580049603886506,0.47597963922592296,0.4448452441214813,0.24568331572076765,0.5070526504953726,0.26496639594692967
0.31656337353996483,0.4564834786662736,0.3979517431457675,0.2646029787492963,0.5280897772205406,0.05015925769153915
0.2359714374044552,0.3505663416349137,0.2049278330497988,0.23873216236508746,0.5300772985686107,0.032370881679343794
0.12670592700640354,0.34606797162094843,0.20209202174759033,0.1398643392579829,0.6412395375910258,0.024096483904574792
0.5422825327492012,0.7394176567556797,0.572683708590484,0.3432187992060908,0.4829639342318247,0.16637037957416198
0.5792319146289179,0.9226338594242904,0.4517050734164227,0.29331371433705766,0.3598856636651254,0.13810630897881984
0.5292711152910442,0.6635853817287711,0.3877778364850049,0.36592531314084276,0.4369268001593715,0.03368822244322377
0.365112322278332,0.5365286768005593,0.2892175213707005,0.2726855361833049,0.4164876241378473,0.03695825922545537
0.27241207667253925,0.4898883323119725,0.25966608878547437,0.20845813216881456,0.5854223675508949,0.04594057884016774
0.1491802447170688,0.4170088170698643,0.24996715631845864,0.1280075362262772,0.49876219176763437,0.038855900487297264
0.06891555102623391,0.364389563936748,0.16331435412430115,0.07802706299586926,0.5492676661828598,0.03058652994053262
0.43453901792502897,0.7601696806859828,0.619853539065597,0.23417549149559116,0.7772617594933222,0.24953344739546043
0.4367518516780286,0.8673000622859378,0.5013176526991472,0.18711599639904028,0.5874996730778465,0.15737515641263175
0.44420540060719366,0.899175492887802,0.1107369532227827,0.1794200853975105,0.40727785058665245,0.031145624257425904
0.31868477043718857,0.6349494874671466,0.3025225009462267,0.18465167667224153,0.525649412164383,0.027838744407635833
0.2289025920938321,0.4536277075287324,0.1385433499246717,0.18490748126300013,0.5165872928356086,0.026755298971052725
0.14790103908147745,0.4629518378019996,0.13108061240762847,0.10578119965160827,0.4824151507388401,0.025958757416748218
0.057630780537574804,0.3880521170204099,0.04430329413006313,0.0568138920192029,0.6284326265181821,0.020961434608701264
