0.016528233917646087,0.10511429703637161
0.035441383113832325,0.10047359996173466
0.06143764188588279,0.11189714781512855
0.061649127977763944,0.1076637430750987
0.06435375978432836,0.10343682452090174
0.06258716534238179,0.09933479456038376
0.06455199824412977,0.09483257167223869
0.059390292156556605,0.08303748948596751
0.06720221833732941,0.08062179386859163
0.06758636865171168,0.06968114925359144
0.06169417055095389,0.06284574758742224
0.06169317553561514,0.0547860487018711
0.046745779896810356,0.05211437522227576
0.03822145187896552,0.043221496678272894
0.01918252342435732,0.03943960484524023
0.002096888935580516,0.02600302871609408
0.043431226942786484,0.11908506843980055
0.061116421663923774,0.11856387568302791
0.06485692860861879,0.11665188541216366
0.06703327597692356,0.11072634336259501
0.0671202698564573,0.10728568003839437
0.06792788376767327,0.09843617513640543
0.07411065830992727,0.09762554955543888
0.07360604087845742,0.08843985397860062
0.07459436177226932,0.07736942067711539
0.07294889006467857,0.0621454122878207
0.06896152323475259,0.05777319193617176
0.06834949832210625,0.05001570214640503
0.06057066028588562,0.03581840093455353
0.05575478103841091,0.030789399014624155
0.05588450626712119,0.021088936594666548
0.044762300617810565,0.019135330622462355
0.06905415077516433,0.13563323088041035
0.06263294166110538,0.1297832402086211
0.06440963956722409,0.12311127604241486
0.07140861154793662,0.11665313715027163
0.07478248966242453,0.10749088077174454
0.08153487306619964,0.10548961144038657
0.08555515964152677,0.09760079870268136
0.08494835786527283,0.08921799478855899
0.08062083089267723,0.07919477585003684
0.08249269514451889,0.06818272837213
0.07357546668972956,0.054024507742223865
0.07131871225041489,0.04618192235937943
0.06887113630807717,0.0400180720825664
0.06819382389129647,0.03541244462762305
0.06895957530148004,0.021394674051207086
0.06295694631310447,0.007976398133397043
0.06815633344127593,0.1567231107892493
0.07277243592343274,0.14275770138610316
0.07066285596691128,0.12954265154698202
0.0728950735687698,0.12299584967534985
0.08687770295164916,0.11544379186547975
0.09584862506527936,0.10646895258617635
0.09537595257161978,0.09881372760994933
0.09265134488489796,0.09234275340019328
0.09167058480056639,0.07908437541987305
0.08728351792578623,0.07351169659078398
0.08487009755463305,0.05428047417079668
0.07923998971497631,0.045158697819193135
0.07637181940735435,0.038492694869994556
0.07425568510002273,0.03485339278737859
0.07495436371691776,0.026491972810321042
0.07119780577826611,0.014438165928897668
0.07085394286591849,0.17401779625937497
0.08627749891099727,0.17166596585789848
0.07924651327808001,0.13100111404286433
0.09558367759569238,0.14414338637217972
0.10277497457377349,0.12328826206001194
0.10603350395937161,0.10829458195122052
0.11384863312752641,0.10628398698866712
0.1141805841585337,0.09546415236333754
0.1004352025906474,0.08302261923075258
0.10141941430805099,0.07371422211596704
0.09173016852930815,0.05864904079403123
0.08862804382074145,0.045614758175570445
0.0825447344160044,0.03867599720167435
0.0796714249989068,0.03475190910389162
0.0783857962675823,0.030723521431939665
0.07550643094010955,0.020722494612514197
0.09085812081695258,0.2967810097335065
0.1440647039769898,0.35197106150557705
0.12049354350341654,0.23654516870176423
0.10714254288334672,0.16478175560296174
0.1187126471058402,0.14097243831207648
0.12256257888940376,0.12033329896662423
0.12167814054449903,0.10533737618424341
0.12283125472988113,0.09080889567928865
0.11006540562562736,0.08077112010036361
0.11811062139379673,0.0740660467239982
0.10947472851344373,0.06641005589784453
0.10017608521505136,0.04328985468086691
0.0889368455676887,0.03852518823385031
0.08465254051706525,0.0337904277253728
0.08497871043432158,0.02850402461865577
0.08318589573724892,0.012719585808186992
0.10526252747693562,0.523495347642321
0.16974006000575237,0.4579199382432165
0.1640746808752644,0.3917868829455578
0.14641370934171785,0.20687205159021055
0.1353809288213725,0.1475744797981938
