0.21228030402090367,0.5069213736228051,0.20462260237303373,0.1363778626337465,0.4803771973104152,0.03033178541902712
0.12056331514245416,0.4321154439490816,0.1131211016448182,0.08859465476475573,0.4451559545655051,0.024487213213629396
0.16888903726280294,0.3390887311179324,0.18058242359014245,0.17896288752723746,0.3139480277621177,0.030635738309304134
0.09924160266918566,0.26137854482360123,0.11640893427316748,0.1529806269822553,0.4513096860329599,0.025349949199649356
0.09340930304100413,0.3661850074503275,0.12464257581683451,0.09596754332284625,0.6059165018504964,0.029067285773215067
0.15159751274666522,0.27940830333461775,0.24113102015539023,0.19243519232302767,0.9103404072671644,0.038373908828777954
0.06892958479276434,0.1683546017250352,0.12020326022990212,0.170795111478698,0.6631036653384101,0.025420429278879997
0.29544619795729005,0.6722772887701122,0.2576957118773584,0.13170134929138783,0.47969853367946286,0.028309776792375743
0.24356314058800835,0.45516110020256184,0.13573778610890286,0.19071215004632214,0.40942498307388925,0.03723798933524271
0.2236426923973,0.3671494734625521,0.14614433639726548,0.21565818142411355,0.4820543508558252,0.036677708393063085
0.15275694358120714,0.3365203549486955,0.18474920981220125,0.16532255627316508,0.4827986686417723,0.04617159838457169
0.16613659498487302,0.30930251703436534,0.1845140845315171,0.191054792932082,0.6066871161842401,0.024351134880309166
0.12227072255334896,0.2275190448306307,0.2562899034008675,0.19093263750789485,0.6245125323513322,0.05502381422105706
0.03424749163624263,0.11803113943618336,0.11496629655352379,0.16357323512680985,0.5561011685722889,0.029244676225834387
0.4417817468572848,0.8429403024194807,0.08426871099796873,0.18277301563365492,0.34178417645947856,0.03645836064630464
0.3543348743625712,0.5261348070054697,0.2836660295185296,0.25794675729258354,0.35415546715203133,0.03465346016594846
0.340630629341875,0.4160850817734915,0.22276044803383008,0.29948635603614726,0.4997280252133447,0.03441234391286677
0.2593102312166529,0.4298826382904635,0.22063253091954493,0.21764922725201302,0.6145220185553885,0.04368889330132556
0.18311654103044295,0.29434194208734105,0.3175070606195316,0.21406649307663306,0.5577893493473469,0.025041855231338814
0.17344233816428276,0.22975204876933109,0.19397210060857362,0.23701262808284868,0.47346466592374176,0.02445729828568219
0.15185791930680373,0.030261913099905346,0.16333067752411182,0.3152652807591054,0.5539765315560257,0.008036725182013338
0.5758115372956021,0.621848026114254,0.4553550927400654,0.4151007984742234,0.30276834720585866,0.12262318057691386
0.5167333857402597,0.6111951048737418,0.36710509849380146,0.3658940964102576,0.42548322616860135,0.09619558061629646
0.3637698060954632,0.45532648233026163,0.2747426561544801,0.30151544212889386,0.6900450941596549,0.049808679648912786
0.2986628649573484,0.4051736903569113,0.4727701295195357,0.26614404764819893,0.6864766003951699,0.10144726089719275
0.3536273813803698,0.3234715169097955,0.3818059116873615,0.3570620709931254,0.5375043302201475,0.03898040039902766
0.2639399553394107,0.21679365467358014,0.30971750632772005,0.32684025290881114,0.54797896879897,0.03326492087743615
0.1960098877882239,0.1816643912899022,0.22068648794545276,0.28149236412472894,0.31195767595519713,0.06643150257190591
0.6097986174456144,0.8865776008269249,0.38445267107794795,0.3161915935480514,0.21462137942450732,0.17962528144817808
0.5362018785602598,0.6441287990331871,0.35842538497836746,0.36764198069879195,0.5106621069728584,0.19607075603740917
0.4849415767753586,0.4876921053208979,0.3837135296974103,0.3973591840796158,0.47021867614614776,0.08868278720560864
0.3215288766630997,0.46498638743696896,0.4330681439366876,0.257841392062131,0.4684507796116287,0.16213762302613047
0.29041598824966325,0.3596475082684317,0.44020684684813477,0.2809459073100921,0.41626079194344245,0.08228017077303734
0.33048795996121116,0.2096251968358287,0.3813846224988552,0.39172421959626946,0.3640647514940246,0.12343048710375744
0.2677255456742509,0.032842649691728565,0.3251522032604609,0.42087712248471565,0.3210060581659971,0.09458619353954416
0.5381071068710793,0.7290179876681689,0.5944562261187005,0.3275964657749269,0.4290747303923241,0.17406902836225768
0.5337556720453717,0.614666649448705,0.5469470303809576,0.3798567045363823,0.48917070708416577,0.18129525773176505
0.4413544089170753,0.47083882326822707,0.6026293830321695,0.3654478111347124,0.6073471774326785,0.1343082939427197
0.4637404002963082,0.4266538210056593,0.4237421485789326,0.407823798444026,0.44449706148456153,0.09614790914024116
0.412440363516415,0.39955869073980227,0.456050264327181,0.3738620088356343,0.3467791583980755,0.060382873125685646
0.4140598235071551,0.3156494027123634,0.4046739637533362,0.41661187505062364,0.2710902703607644,0.07567675978635141
0.32206784871718236,0.23509988848045094,0.3095141723968341,0.37144925717606864,0.2668165187717518,0.13082710973509434
0.4102552881377567,0.8575933523552997,0.6254615773507414,0.14640830359325296,0.6997167333286903,0.26811586163335327
0.5076492001151575,0.6602572036813511,0.49013025643564895,0.33336471963416475,0.7960555764414986,0.2586585695188373
0.551114463158296,0.4701633600757433,0.6278546321067492,0.4670285079140307,0.531580958353522,0.200903262736146
0.9998976929511952,0.22865866474268015,0.27483422173793814,0.9998838390833504,0.3412810198734013,0.9998150790262287
0.5469252845229373,0.42825718101625715,0.6716393669100944,0.48381463575203265,0.3241449132554728,0.09051160316295455
0.4647420844545976,0.4621543761684923,0.32292428524050143,0.39127330083019657,0.2051870397675444,0.13984156379248425
0.26992577764315,0.29144999583817477,0.3384179216522165,0.29558208850680456,0.10046316990851588,0.10257482902730435
