0.018334955600328308,0.10605277204062537
0.03708339469013844,0.0966136118016362
0.06310523171265679,0.1324060223410864
0.07180183260987127,0.13479116975554545
0.07179834300511782,0.15199381218823393
0.0731704508427303,0.16521801566618396
0.0881103861656642,0.5223897845805778
0.07425969741392327,0.9058760052346511
0.19153482333542102,0.5746029137389591
0.2867685970980609,0.3197547407175235
0.33425984839414485,0.26519825707994027
0.4482875679954906,0.19106591859068012
0.5984387719362221,0.10515374296184311
0.619727153537434,0.11692589546467778
0.689167464865313,0.092630372598641
0.999999999999999,0.04564575310074947
0.045747719947770875,0.10926540515895813
0.06216483422893323,0.11480496429676773
0.06346642338469499,0.12283299162294274
0.06972251863581218,0.12920565468868764
0.0737406202096338,0.1420716874509814
0.05943545396974178,0.15874913363216642
0.09766426725445153,0.3093806285636246
0.1476066370138843,0.4868062751459894
0.16602534873606953,0.4572650351713756
0.21361835165981813,0.38525211457219233
0.312632632532708,0.26456548716302325
0.40857762116441415,0.19069775074523296
0.5530197729627636,0.08060211312150814
0.5728700202876472,0.095293793097916
0.5923539001012426,0.06517599461560754
0.6259881751985477,0.026411107895407508
0.061516684345081174,0.11043638704669106
0.06485600467302464,0.11724261290534412
0.07032202407874655,0.11894891616810702
0.07363630571532685,0.1226552297709995
0.0878504304666751,0.14095731085498805
0.09091677038090944,0.16983841806576178
0.13380869243666413,0.2076911694630677
0.15942857639961333,0.3341038322529179
0.18546819462661135,0.39013079640881954
0.2540221383568822,0.2755430043897587
0.2922008940851259,0.2631621706569704
0.36271285519839563,0.20018798835609886
0.5044498160760815,0.0781832372939515
0.5303627123015648,0.08567383502182485
0.5144821363054629,0.06565585885075122
0.5416187753460707,0.02105032182429757
0.062397272187617744,0.1057234131989397
0.06637729796296625,0.11024058433694334
0.07254232344089291,0.11353858997002575
0.08765730518424891,0.11604012564785665
0.10484853274763553,0.14454003418879735
0.10981056281526512,0.1648120551691618
0.1556414634316088,0.20436657050519202
0.16915366605903276,0.23390287805717244
0.2330904820315123,0.2631037557228252
0.2539349926260663,0.259676130719087
0.2755783343314028,0.2625631113736878
0.39842984347895305,0.14453407147608582
0.473885814621911,0.08459551479999153
0.48402799645129957,0.07210706464720375
0.4908864254342271,0.05788939858032621
0.4887598962670211,0.009614109006839115
0.06515015611054983,0.10223044909652718
0.0677933100382419,0.10744738505309272
0.07802599480218148,0.10431568712176414
0.0874292961205864,0.10766969446814964
0.10623476503352512,0.11973691926661455
0.12301717773717646,0.1209162977897582
0.13529574789001117,0.1436680303889847
0.18101680698606068,0.1594762302742183
0.21095314961934403,0.20911483928573474
0.2420115843480242,0.2269849628887589
0.2567888968013939,0.17590227340837383
0.29301520712353907,0.09931965761882437
0.43120520749695695,0.0786783433336241
0.4567880800029528,0.0784153704164125
0.46771754146774297,0.05740449364397786
0.4509154851423753,0.0467343885118701
0.06227639614657084,0.09905311126673484
0.06653400500596937,0.09504489990672536
0.08523067317295657,0.09871944519913176
0.09796095184995957,0.1058277802969733
0.10807545067452086,0.10564510820624404
0.11846553388609564,0.106646564793213
0.1377612834327856,0.12122207365781315
0.14926971966005784,0.12450560820226705
0.18213423104969767,0.1412376880520593
0.20440961569930166,0.117603325939014
0.24317035106524082,0.10449670891722523
0.2788295962192416,0.13149748580910198
0.32760951165578783,0.08889343323441297
0.39343374522284963,0.0650966956641346
0.42824500170332924,0.045655074554531286
0.40729138661771414,0.040486405803726824
0.06271129520571016,0.09371989596513261
0.07217703425239723,0.09488421668204655
0.08620740008495369,0.0909848303888242
0.09287283181852872,0.09718836286551463
0.1141654564629264,0.09546240144200707
0.12706501098160777,0.09735215123892656
0.14417876197294835,0.1023753493349506
0.16017527083027414,0.10715345172018488
0.18991242457000565,0.1127447206388949
0.21532043122232147,0.10608529467731002
0.23259548172494138,0.09801278859855216
0.26996288082199726,0.10713512687478643
0.3283042252649989,0.06267668023160261
0.3666175501927341,0.05780278185958052
0.37977513551691466,0.03135658505597894
0.40587348503038534,0.02469507258352432
0.0607196177257698,0.08394725359024438
0.07813610452111944,0.08447306332778072
0.08685982722122336,0.08445150627348186
0.09885745429701304,0.08391873403005175
0.10960132434213121,0.08183016870397454
0.12128883475342082,0.08941491563620359
0.14997622349648307,0.08791595126872154
0.1734066078079347,0.10832200792711026
0.19241593856836522,0.09732681686000591
0.20422990777739933,0.09635485987732526
0.2206764488932661,0.09426585973526075
0.2304240123355976,0.08495178074402274
0.2841303814747666,0.06298941857445087
0.34532830814763554,0.053199965910450536
0.3636069786726105,0.03705691789495558
0.37324110876615635,0.018040903570662094
0.060855604094761366,0.0762872750889864
0.06994882252792321,0.07948870588278208
0.08139049041829126,0.07473173552795086
0.09200786100895957,0.07686606599318849
0.10159908568319266,0.07413884571082456
0.1184620804082963,0.07521449014188111
0.138100683785605,0.08424499149379806
0.1632522520858357,0.09302515534220086
0.18080934338451884,0.09445881076482741
0.20163649495252858,0.08695976448766259
0.21069502409969193,0.08969710261598728
0.2187343166379149,0.08140197306184073
0.28035440393821803,0.05406003084074937
0.3123507844133288,0.04737881483507444
0.32884144147343525,0.04413881735942642
0.34957725576474086,0.024985591606894415
0.05478929058723264,0.06280018827393455
0.0677326364712554,0.06679626850891361
0.07681859554113929,0.06645899455766113
0.09106750228280418,0.06641541110168478
0.11277831796703672,0.06954646038310504
0.12501938103326027,0.06838850212417255
0.13309135769282177,0.0684147914718985
0.15586034475311988,0.07461926512107549
0.17640087003959654,0.07715917671663303
0.18613044827648437,0.08101967165211188
0.20107504637248017,0.07385953550996771
0.21236966381979916,0.07607428940667778
0.2665884770045193,0.05674908280438309
0.2958019778491636,0.034949142035940434
0.3110586541314197,0.034174660986731116
0.2924927285124947,0.0019293201981666107
0.06413025638498016,0.061152963301078445
0.07358732472934625,0.0571402899644292
0.08135442078573327,0.058711182441887354
0.09183092771872435,0.058602796347618266
0.10451377880674291,0.06541369417273528
0.13291473622263947,0.06122154051327359
0.14055191170178416,0.06400727018034433
0.1482330518453898,0.06629452001048373
0.16616353481412577,0.07366032379475085
0.17935531928040024,0.06775152683385015
0.19058442291335911,0.07019274304309006
0.21309833334221717,0.056509685859413905
0.26620348130471927,0.03428502271095828
0.276254501953091,0.035466897790366915
0.270716755465822,0.030685672344066304
0.2793531678941452,0.01793551331057508
0.06923424570136273,0.056187070024552775
0.0731976521198765,0.051416202452727724
0.07970574969559516,0.044099485899672115
0.08860323397019794,0.05291415742305709
0.09472715178850408,0.04312651327698757
0.12052959338000317,0.058311189388532275
0.13136103411280636,0.053040673638066596
0.1479672330951288,0.0589841853184564
0.1614635449505635,0.059820263903605835
0.16968686712287742,0.062042490245124565
0.19367644334753664,0.05931607209388334
0.2144570437971005,0.047346144158201944
0.24128880549527096,0.03431012178802888
0.2557613146920938,0.03252115916772675
0.2619700109185875,0.02685270186462227
0.26628793936474626,0.011744240033079112
0.06097951181352169,0.05335301837549449
0.06816721891568875,0.04916844883776636
0.0703301395174646,0.044247609762959834
0.08110568743131848,0.039008771272534895
0.0871943154752278,0.045376414178743
0.10574068735913646,0.04387884791447682
0.12175307337365883,0.048326527095828194
0.14151010369187256,0.05441936750734374
0.15469156783466514,0.05792593050040297
0.16899444652091838,0.0516696147328019
0.17655121443052985,0.04775871494832221
0.20976664561667052,0.04036164348692034
0.22836490493971012,0.03592463411221138
0.23580147290135553,0.03447155020570712
0.2482921145849486,0.03199123915577689
0.24408779409228332,0.022334569002114935
0.045917702677454125,0.04877268865428011
0.059967638470103495,0.03458814173643404
0.06896741998097694,0.036968489372404274
0.07481097478128841,0.03556705650545104
