0.0962968158644644,0.41117692899960573,0.08823903232989021,0.07499944549702031,0.6022596065545257,0.0879424408721593
0.14714350168096646,0.3256597096504179,0.12651634748381935,0.2160539545740823,0.5738256687900155,0.0975784039949421
0.08443256785799383,0.16005451867097586,0.160897869395103,0.2658286367959567,0.6001999041171979,0.09244312312936404
0.22429742248600243,0.254451109207028,0.17183940442483076,0.3819445703019266,0.49333347253985654,0.094738318600592
0.17370807437504715,0.27325237122445484,0.2267492509323311,0.29622852800882876,0.22698176466337816,0.11206344841238818
0.2999756906102597,0.3124390745118628,0.3225905348967866,0.43892228997932403,0.1747698663593587,0.25606014148917394
0.4538025692308851,0.38814410517217474,0.47002677187751657,0.589896081608287,0.11766010387350394,0.3045507871688359
0.18445085240960188,0.4428034128785718,0.12020125648703738,0.1711767860829471,0.49247137125040774,0.09104904450473626
0.1948820211703004,0.33304488472555804,0.2701963427989314,0.276239856606782,0.6582337048071177,0.2114434047753435
0.20958849977753988,0.28664343940164344,0.24378322014327805,0.3349721022423165,0.6781622768816308,0.09216790986576619
0.19933286065460637,0.0448339776783185,0.266059386974798,0.520256336806309,0.5823641207185875,0.03966770522411392
0.20606204067218253,0.1912011455120842,0.29871489750100455,0.4088265745292229,0.4038695066707618,0.3314830533823647
0.3507386132323746,0.16551467159189115,0.3997313840270296,0.6306726482980417,0.43122106592351406,0.3720271613985976
0.43082409628117146,0.3042653528479876,0.4146482267460997,0.6272498060284879,0.2770185464195376,0.4355285137788118
0.23433558949611127,0.43294110601208136,0.1941605130359627,0.24850064576945763,0.5526808148058955,0.116572741651498
0.2638550467805179,0.3776225361375766,0.18960486515968408,0.33515153982886053,0.6093641682720654,0.14367998044214622
0.16864614180432957,0.23818280203792358,0.18649135648382512,0.3182306880081829,0.9718738135279713,0.29392063135214785
0.29045033894500294,0.24604601262472994,0.33050119568289155,0.4806663610748067,0.618639690648068,0.14210713246497492
0.39239420694696764,0.37776990561693263,0.3402415586616716,0.5132818041691563,0.4340845229753053,0.30847650728973125
0.34751694874079764,0.37761063700186975,0.5870817689285428,0.4511367549994818,0.46780190801650723,0.47346056219098975
0.5032567242656962,0.2438089242313749,0.5410406437817789,0.7774917583501249,0.37221244274157844,0.33736536374858667
0.2754051405882277,0.4059526046554513,0.1819859595131413,0.32773426470416106,0.447838079393252,0.09183489293300193
0.2767357231365589,0.35965905486820027,0.2380695186565622,0.36775360387120526,0.5483360327305226,0.11387580463915227
0.319144062891254,0.4737395491193684,0.2685516895811918,0.33259162367475176,0.5655311543110223,0.352088964812256
0.43809273443400915,0.3751850618180988,0.40620767573467453,0.5787542367766982,0.6936029676756986,0.15144319840423948
0.4724333500084052,0.3847880827302657,0.3917811368194248,0.6184903004511647,0.5508509583115028,0.30841098443008685
0.5558073525623715,0.41700342351234426,0.4252196539741071,0.7074514090743295,0.48042921072173844,0.45411160679910006
0.5772767020827285,0.4798773730280025,0.48219260044674644,0.6854172681930403,0.2501396003163435,0.49664057621095353
0.3070528761204199,0.5226487757219107,0.2810868415110594,0.275351782159564,0.5346466284972416,0.10026498933248239
0.3517974161649444,0.4011156273411406,0.3101087986617918,0.4376337963150515,0.5091603426170302,0.10253664225282087
0.4010583894970205,0.4928562546855783,0.384688259557425,0.4303152768696325,0.5918491856801084,0.216505527512743
0.4046393671921633,0.4724942572592976,0.4786955223882666,0.452038542977499,0.654920744485906,0.3754701815350305
0.5301680850534967,0.4842415864022484,0.44584121816922073,0.6164320109836486,0.5003013398208358,0.30253942505899956
0.6975667680188956,0.47260135770961276,0.636889676648236,0.8581975355868044,0.5459507095257214,0.6066283165474239
0.9984779932546228,0.8071910191575027,0.3313492467368384,0.9994908530200772,0.1200008917539358,0.6573458339997916
0.4159837674721224,0.5257177725579112,0.25435714013940686,0.4238398721886208,0.4402823999986204,0.05389549926401335
0.4311494826802682,0.4439892715840508,0.3124673256542215,0.5123327044085375,0.4937454661197722,0.10184755656505075
0.4840655447861438,0.5031082195918836,0.4043663840759569,0.5367712124322297,0.3544078860765153,0.30012192319752773
0.5775467399178212,0.4882180041693383,0.6562157712176341,0.6788570613111576,0.5026540609007109,0.31861800871243195
0.5979606596490628,0.6100160175619147,0.40774406809192904,0.6066338627605672,0.5091677187624398,0.406223183408562
0.5838043176492143,0.5915783696909012,0.5771895607519869,0.6021710885014788,0.5431380702515177,0.6100196279858037
0.6205991469268609,0.6856912593226067,0.48268085929347454,0.5755663964705141,0.7664968127006303,0.7678254153890921
0.5244584902317643,0.8648013758772809,0.1229818890387217,0.29454287181112637,0.40699297411266894,0.12396008273527008
0.48157696758909474,0.4829180777470833,0.32704201858046855,0.5501356925419018,0.43024006603252857,0.07567731444277945
0.5092213715699617,0.40827796668928795,0.435961269068564,0.6499830422376901,0.37431428373324915,0.09003910259349462
0.6637035859914018,0.5859959767452451,0.5237175753555494,0.7176842626759379,0.4030795638858227,0.12457666079453476
0.5652408276316153,0.7700421024012823,0.6380438233704887,0.42921827263362194,0.4962506190856618,0.5480045609627965
0.6631571522247016,0.9184207934638033,0.34946706818319084,0.4425392723165826,0.42841543292891704,0.6182202104293596
0.4731268141269352,0.760517229080374,0.6594340771795453,0.30928112979627037,0.6363713206089378,0.9630606939279616
