0.6934854221219668,0.26016668503043916,0.647743108885235,0.9325326351095842,0.9331768087557147,0.9324168465322802,0.9299675628060521,0.9324298434107996,0.8515148827737006,0.882266441897366,0.867225997102705,0.8360067785009133,0.7890705784212388,0.8671781563248536,0.8730337945176536,0.02067111232491175,0.8125835893128066,0.6915432739125135,0.9629894122897993,0.8929408185013477,0.7601883108682113,0.9240908864066499
0.604167412344665,0.21465263088792885,0.5500531427384334,0.5276762088889492,0.5581991618694072,0.5251296707788937,0.5089425208228251,0.5249637859998213,0.5553288139925633,0.5673572528002129,0.5525134519715402,0.541587541573721,0.5040443879757104,0.5524640245211534,0.40520170754754226,0.16066576912869632,0.663609209211927,0.7538797751743789,0.7684570687137928,0.8041780905826202,0.7981086241033153,0.7219571060467128
0.22112569024148432,0.09570087365858047,0.2939793915928342,0.27262070100863917,0.4703148492500387,0.22978189733815324,0.3237529880554336,0.2295458881913598,0.47236989951404296,0.4441364019997892,0.5141884235271175,0.5324375826742522,0.2794883751579287,0.5142505329925334,0.08675635132320714,0.4321997948574193,0.47175073738566864,0.9896253734832722,0.702964495055393,0.7407778563000661,0.47341178424792724,0.6708832137098542
0.1726850932940919,0.17383408199649514,0.1764779699748825,0.21910885943724667,0.42628336392047184,0.1714289688533025,0.23419075565960912,0.17139837063197874,0.25650477495462776,0.2335587352271703,0.2966207185097301,0.252817335331509,0.15640540629039104,0.29662612881965794,0.06308226868507619,0.5256830832701925,0.574199589385895,0.9829996637342375,0.6052275163533579,0.5303262865477866,0.2632382686393491,0.5547972480408555
0.11640836832810578,0.058070408252170934,0.21334396601653602,0.14218602706391936,0.29289324286014845,0.1192050172870952,0.14500864308314834,0.11930933489703827,0.17050342244561734,0.14119817370861287,0.21230797040531524,0.14673865349181056,0.1123141862810132,0.2123447199841079,0.03928602083949725,0.5692786204369851,0.6683393980104326,0.8632467880475406,0.49747061643432033,0.7520893211132111,0.3202207767304992,0.4306612602339085
0.1440278654101826,0.0475282052226964,0.25113001660662154,0.10001274357690616,0.20526080059620933,0.09112772233648239,0.10064870919892682,0.09091917284199276,0.11360794498142876,0.09199421456154486,0.15741697909446217,0.0808453572181898,0.0702257666565855,0.157461034100997,0.0164662055006688,0.7059109565365276,0.40496691721954337,0.9729313443179458,0.46498976058892627,0.550256706744606,0.1585294070626245,0.3894025447540999
0.19695869878141178,0.055072591751808425,0.2880504822267809,0.06894333800814673,0.1390728477842241,0.04220171433202129,0.045306023605177305,0.042190813163087086,0.07392384053554818,0.05881664533805201,0.09252334661308186,0.04400523878857385,0.054073521669981646,0.09257666781681878,0.018846965481197762,0.6921522668945799,0.7578331909601654,0.7078442008739807,0.31265867984294826,0.5264991228918066,0.23526982811882546,0.2219845851974882
0.21948853129944912,0.07339869527347813,0.21108505274390785,0.5806866326797763,0.9337687852890851,0.6178097608009846,0.4085243699167413,0.6175944646299304,0.4446810686761817,0.381058566152386,0.5104479991730765,0.33515379008029644,0.27825422572720143,0.5104466546820909,0.6322771278945578,0.29694515085546347,0.8819416932575398,0.17565827149248364,0.7886935891056559,0.6003780916864994,0.6121168615952602,0.5705666229120254
0.6151159313811846,0.23518591275394926,0.5831726263545722,0.44140242721088846,0.4704486552925403,0.45065264479156936,0.38936284914991826,0.45037427137632313,0.4652232463042731,0.4379510713917266,0.4630578512833187,0.47623307396856535,0.43147665512195493,0.46306253891091337,0.27734779472157484,0.24086153917011652,0.5181682259206011,0.7298019816475609,0.6670030905427172,0.786234752812268,0.764548520638984,0.6038180083207522
0.31090453272850627,0.15279063744879293,0.0012046826004023339,0.2731992285365658,0.4039219446776842,0.2690442779429528,0.20708257294898227,0.268800500290616,0.36725818600901283,0.3270123387109958,0.4401883137708362,0.2539989488837421,0.23109889864802033,0.4401960883937829,0.15224223875094176,0.41147309345970134,0.6689406878362447,0.5481470095274179,0.4988536444932012,0.4924291449874189,0.5420038547910756,0.4115079256774564
0.06397830204604238,0.019436833492864177,0.12712511034685434,0.2394920359726357,0.5044074053197587,0.2644765926006362,0.2050602061235651,0.2642332977655812,0.1994074403363382,0.20037921771953865,0.25379225284961726,0.16439700291162657,0.11066951867498578,0.25388829045163613,0.09052510234642093,0.4464757760544574,0.7671039346542957,0.8105879373213158,0.5321371734563265,0.5225098218112406,0.3973186903413946,0.4656864459786552
0.0682206732292131,0.0003288103710077327,0.13513659282658033,0.09006494157810381,0.20567736254122143,0.10346927292323509,0.089170940269026,0.10364102440990311,0.11597526353594662,0.09626275665002115,0.15628095480251433,0.10060313668134573,0.06394286649086094,0.15632519987425778,0.0378030625657346,0.5609273594879353,0.7464291249374408,0.7482558507905461,0.35132740436582405,0.16404122204567614,0.28066528760964427,0.27559973032016005
0.19879515231392772,0.04716713048557578,0.12936986340601517,0.06069884940743474,0.13929324436686757,0.05836573098218806,0.04192713430656013,0.05854609805087771,0.022879417668745308,0.017543301306897963,0.0322623781961549,0.013195204810744337,0.015238148888524278,0.03225859051125907,0.03863315449883362,0.60779508886285,0.5003693877968521,0.48718025979018864,0.456526400817861,0.5593515203074662,0.4854061344313384,0.38800811606708013
0.25550193796336845,0.07135360504184605,0.30509969550426114,0.10228475683055505,0.2052952995224434,0.046011402412799524,0.04494821313703618,0.04600254976641514,0.11934036086292235,0.0995129843958525,0.1543130852070894,0.06553486279777357,0.08105214100042103,0.15435757748834064,0.019120121870865033,0.6821446811486112,0.48570932048266247,0.7505460683313843,0.2175701958463319,0.6186920976885992,0.4032209092006758,0.16947615191098436
0.2380542657253283,0.08593080342432462,0.308149100903235,0.3780198604668513,0.6020715781937093,0.3893653976377139,0.2843662573849682,0.3890989490343935,0.2682028922562557,0.21175082399778716,0.32238502325464286,0.2143612249602043,0.181798730518589,0.3224718802883452,0.37334796471497816,0.28036621374959786,0.870349501298107,0.45063798252119786,0.7131934036737759,0.583800907897192,0.5560912398837938,0.612992653598168
