0.987068723020707,0.7953704736697143,0.5678751283635615,0.990124574199464,0.14527265873768597,0.554977283808853
0.6799260992293044,0.5714754223483617,0.759249007055119,0.774300668776011,0.23977561115539212,0.2621125790054598
0.4924199548211129,0.37635781815031405,0.5872981891290241,0.6917786010621461,0.11205879560463486,0.30473731013821853
0.48648990412151877,0.5039089947486954,0.39882806711124336,0.5762652469495104,0.22394291965067195,0.30991802634167154
0.29863973203405575,0.3576503702545083,0.3335851864390894,0.4522817909608587,0.15695642838782597,0.20408976749807253
0.3411078047924846,0.2735902472303119,0.46848184446872154,0.5792152856702294,0.2574099548508821,0.37244894773438897
0.2643562638144613,0.09234428728217085,0.5103245496675776,0.6310556938049396,0.3318481531275844,0.25282626564702176
0.6523351729058342,0.44692018158239527,0.8167887146275588,0.8429896328512977,0.4776151956736805,0.4882138777011669
0.5231259586044992,0.4281217314389924,0.644918388710086,0.6885646162878104,0.3517124359694374,0.23655114824102458
0.4969335069787609,0.41597289089583606,0.49587917438615786,0.6642417742529417,0.32191068540933976,0.07549443781651632
0.432318921920171,0.4609627785747981,0.4806857541129747,0.5411590946920299,0.4013491908748784,0.34350641543526533
0.3584581440302088,0.3838486962362885,0.35383641366545104,0.509066314051734,0.3835069474628024,0.2677810016649523
0.24818565403274834,0.3067885912378112,0.2479802516116422,0.42880218687312965,0.33816116770424137,0.2797227452440663
0.1990385165055658,0.1875444407950682,0.500791530562864,0.46460546898565136,0.5371607877859716,0.2871873230744241
0.5481940527894275,0.5159561767299765,0.885545818405737,0.6474665904993698,0.5699513632379972,0.43739955013253823
0.5113671379372053,0.48939133619733266,0.7900694371762923,0.6213984570552855,0.4339743781853922,0.20631021019585266
0.4635948026589321,0.39580719108604145,0.49088885520537345,0.6374695581921351,0.47728743027432086,0.23716790586087433
0.423563203064778,0.4126340935383518,0.3283377056947821,0.5704829284245807,0.47087439085423516,0.10105103721712629
0.3312989633789964,0.2568811125775924,0.46481894600867213,0.5802136312649581,0.5366070971520827,0.09070445375766197
0.26453952095549194,0.28656895549491523,0.35826718071689473,0.4673895781041257,0.5178405446062314,0.142733299645486
0.22188751359685058,0.06781061141145327,0.3119833494341603,0.5957635787731039,0.6188973548807574,0.020360327704409625
0.6204938158746559,0.7148253158954182,0.7804323963735156,0.5749034476212852,0.45244794796308335,0.4831532219337921
0.46800726958270317,0.5379163692260935,0.6772045127611226,0.52329583634461,0.5010648930081969,0.30588424896934724
0.3453272554879384,0.4181400610975602,0.5593272465371422,0.462748703593558,0.5215048134975294,0.10676801327750558
0.36580920752885315,0.4463722302907078,0.3727153693493221,0.4658728543849646,0.4435205784302303,0.06322819467093395
0.2860612711954483,0.3518194003286865,0.3078765436712861,0.44062905367775473,0.4810451333173957,0.08592542154636788
0.2201791380248577,0.3848107674927595,0.4212025928435202,0.3259373368842643,0.5559645926552838,0.07110182701038549
0.16172122558437935,0.25913938013326215,0.34333011536060704,0.3550858736787252,0.7456020515619256,0.16901346924437116
0.5146049703014556,0.6004691019964838,0.5731906885857287,0.5318723466634206,0.45963853072069594,0.5714176513302613
0.3083990710160518,0.4491818415873477,0.6731423113456321,0.38789202151981184,0.6460538070986889,0.35958050101352773
0.3968429897555654,0.5468550109927508,0.3577329087426386,0.4219975754710916,0.6715140488326318,0.17095195571725685
0.3514660018445481,0.49209513788506287,0.2929532826282644,0.4083218158464509,0.6128040032163987,0.06288960808307584
0.24559400810040535,0.3872551305036995,0.23741295069407686,0.35745057432151317,0.5423422946689217,0.1126415811906376
0.17806356386209482,0.29814375665404214,0.28529155214584023,0.3436236840193001,0.5322801396246372,0.05142863143714101
0.09258640481410571,0.2845157179911677,0.2755056918066843,0.2425232026601384,0.6150161179826148,0.09221732499620833
0.4848285947030732,0.7573739754798341,0.8663428880014844,0.3603136890336461,0.6872201379069542,0.5745925876245211
0.4196970818730976,0.6724213703000594,0.557418636612027,0.34615404236843533,0.508253413357392,0.38406303006300513
0.37803216470103057,0.5616019369413885,0.37571618248736083,0.38476609022011565,0.32583473605630764,0.14370795325062716
0.2555964044400471,0.5112044774866293,0.3357715887293709,0.26597161526648816,0.47174193366739137,0.09072154099159628
0.19061822097677014,0.3784897317169333,0.32019980935797077,0.2924103526507727,0.39028433077943697,0.1563771346649973
0.12962768639018304,0.2937272816337541,0.1706870198230587,0.28353093235777377,0.4275294433914149,0.04320019355948483
0.022681317945721126,0.1865675965053102,0.1427075238051838,0.23308297018968438,0.5125079921383903,0.08808595893568538
0.4788672532103993,0.847191672537042,0.566697608663713,0.27665428054198454,0.7353513391481524,0.9285497123993197
0.5071506474511644,0.9500382171534176,0.5124992953957558,0.22712476840523174,0.4746397194489105,0.4293356293456459
0.2730351920969764,0.6431253373031325,0.2789165017817642,0.17761374076920355,0.5123120299341519,0.0876067230821723
0.26997512258051276,0.4882551599958645,0.18646985113336634,0.3042861730280003,0.41254556738643866,0.08284648543478838
0.14740723297632305,0.30824157375944805,0.2512468958263646,0.2947087124481785,0.13930128079595513,0.141396145866104
0.12471982747556944,0.4613085107641803,0.19104062886497572,0.1356543655446802,0.4375852653905356,0.05380791110114583
0.07192776051296669,0.38938685697115916,0.14676351557819162,0.12674866783739727,0.5763659951132752,0.07830308130139527
