0.1563349960705968,0.0517508123869555
0.17504703206109726,0.058367676098391386
0.18507981851546174,0.0610319481402801
0.19432213577870258,0.055204213477174593
0.21541547549226267,0.04581047912305075
0.24490267202807947,0.029515132393029313
0.25406415214344213,0.02829127526787384
0.2633722153765712,0.02085590259193904
0.047792345646198754,0.04613580832786198
0.06513612352925567,0.042130840408877115
0.06841509002988232,0.035373067912829195
0.07560370227400236,0.03359287435418616
0.08119672175879165,0.035345615415496204
0.0958884419032779,0.036376501030407654
0.11220813737072305,0.04462418079741231
0.1289442701359169,0.048757278260369144
0.14734029150844197,0.049926254697049595
0.16497837015454533,0.053450425979813664
0.17748002294329107,0.049032178230256775
0.19228000498652442,0.04201469508235473
0.21604550366121852,0.035498291296922446
0.2287600444560551,0.0316907616288673
0.23771333659417354,0.027849821751541593
0.24616427919625194,0.020394182559595922
0.03917598953105812,0.03719185403458718
0.05839167323766301,0.0299707892458916
0.0670621426792203,0.03108165400792615
0.07384903002102497,0.030353698731014803
0.08122533041112433,0.030884757578492034
0.08763219031129052,0.032244423696393354
0.10550512159225688,0.03674585555934396
0.12243813798212236,0.04357303143358407
0.15449150078728396,0.041822552514704764
0.17152669781028007,0.044858136362295416
0.18001990214696967,0.040039547857955035
0.19051128866320893,0.03360438375786719
0.20707629438541802,0.03884914634133023
0.22078194607099177,0.030049973924622535
0.2253058805900322,0.028074717795474394
0.23219345807390285,0.023838418848837327
0.018676402193520025,0.03456630813707676
0.05616868242723472,0.017843545943764253
0.06851064433784021,0.01626081290326146
0.0764578141746441,0.024200303978716926
0.07805897446539374,0.028520701905502762
0.0845862300879122,0.024844435970487865
0.0962717369716585,0.022264729073016354
0.12931418503233627,0.030676454551868026
0.14309840094364626,0.027852364544808605
0.16501308472156573,0.03725767814287894
0.17528893998674047,0.034392805228295874
0.18438821109130127,0.03507955456655208
0.19729801037198463,0.033638198986180805
0.20552519418107384,0.03121933596128915
0.21577248906552224,0.0304744974153416
0.2209978781728638,0.024330151224456538
0.0021840283488070806,0.023353517203122523
0.040237035264167505,0.02096872969728521
0.06319369430172582,0.0082668338913721
0.07298484005509336,0.013797209628773363
0.07433466780958921,0.020588575504578426
0.08505152823457178,0.012445772160471106
0.09751887021539424,0.002937464699334313
0.12041810701106695,0.019059758555683964
0.13506701500754356,0.028388967553893786
0.1550349378323417,0.024156784676545036
0.17332899304077917,0.02617173336653566
0.18351555783221166,0.024542821668804667
0.19303972580167605,0.025203660393072647
0.20146394690676317,0.03160578766564349
0.21122458004578476,0.02825451121408486
0.21562910363917415,0.02231854705319641
