0.21484398351351303,0.2740530926015014,0.27051207524330007,0.21986047384753316,0.16209614369456884,0.17372858825447424,0.551474420253484,0.5401197722894507,0.8500159746341347,0.677777315754526,0.9955072121068803,0.32305312672021125,0.9992904446546824,0.1235218267169889,0.17787109664785472,0.16231399463324173,0.12372462970323783,0.05091359344856319,0.04767415769168999,0.042706792713886464,0.03918363613435608,0.07311202935229133,0.27309067591447866,0.21512316700710135
0.06737911525520736,0.17668706995959477,0.21177785571141486,0.14353508827797937,0.16691800846095783,0.1672857759772637,0.3636541341078009,0.4869578770854308,0.6565825777661152,0.6832129215868967,0.9955072121068803,0.9839629347767582,0.9992904446546824,0.04630488518239161,0.0995117940674792,0.10349927783875801,0.16092452722056205,0.27243193111155595,0.10144719657424135,0.07699326581110491,0.01710247589427775,0.022555590563557985,0.030574767768003108,0.05238680948751314
0.23342609952756305,0.24693583575010394,0.24583856305766066,0.9961492178098666,0.24737522854375446,0.3202822477671053,0.5434183396642289,0.5483283541601001,0.88810254570725,0.7243122542482419,0.9955072121068802,0.9999999999999989,0.1421836674998121,0.13865600916376125,0.25924108649710553,0.10335523045516472,0.049296297870753,0.04933851857497599,0.04182335889945367,0.03488567384509655,0.032985709713332985,0.20194521541348368,0.15362157539339552,0.20215227669324312
0.20324654288088861,0.2381113216113676,0.23534259773401187,0.21287960799686964,0.14779559533783976,0.3347034530501805,0.6590664446430545,0.5861569956165366,0.8595918845799201,0.7434290224958424,0.9955072121068802,0.9999999999999989,0.14248618703435095,0.14214528015112152,0.1914960084932096,0.1355199085590047,0.05821449544082822,0.04083222801811823,0.03560114403336136,0.030434838111509564,0.027478361955587012,0.17661669525289678,0.09822052228323883,0.1726792197752572
0.05577648035918997,0.042122441417014024,0.6321757111133803,0.11879656357601535,0.05614745900874146,0.0682722546360834,0.9617785833182604,0.27950762938150664,0.9999999999999991,0.9999999999999991,0.4591332112989861,0.2642416343706519,0.20848210745141432,0.21500573698907408,0.9981455035962847,0.07697062789275488,0.08526196672021441,0.0904241433981606,0.10559236421954098,0.08877253670506734,0.08803760741364336,0.04135783743529178,0.04020841521765976,0.042039020038058
0.11195801507349834,0.17526893504957725,0.18175790199864378,0.14757049821641882,0.09330001626607139,0.36527790582739034,0.9719133054240925,0.7095123325414012,0.9759943222619093,0.9586053474109293,0.927111010180432,0.2920984964038386,0.1924033216779309,0.13587759515268358,0.9936011057476432,0.05584930751109794,0.05591310056648942,0.05981848946610512,0.07053719743552636,0.10304128302312059,0.11405046333349096,0.13546928761403668,0.09890187521188958,0.10626419328877094
0.1906973233985618,0.24259884224860948,0.247270152238464,0.272621166105964,0.3376216432056616,0.7214427551400103,0.9506580563284401,0.8493039546907372,0.9999999999999992,0.9999999982927248,0.1714397653123094,0.17516799912477424,0.12306784382344772,0.08397345435266618,0.9959116419963391,0.07866618535190291,0.03793801710100629,0.0418526037621157,0.10514587430375381,0.13279206968537832,0.12669650268747137,0.19635078923543928,0.17949981512897661,0.17962384809133528
0.15304687956119925,0.21613932607241365,0.28732760804087387,0.3275715221184186,0.39724389014288614,0.6483362411484391,0.9979392065945378,0.959367470554585,0.9104934292799558,0.13172188523033912,0.12314003519813656,0.12510517506284785,0.1303742073854172,0.1448438343301059,0.999999999999999,0.04369663842223144,0.050396496122549365,0.05530911934450865,0.08479793644048132,0.07369503161715203,0.15482245020698424,0.15965506055079992,0.15328704247068414,0.15750399964949707
0.1824745449232767,0.2910420530960524,0.3874129691479205,0.3882933187435114,0.48798150690879294,0.6728373470346288,0.963864013998359,0.08670777643943971,0.9580511925628946,0.08002709650619812,0.0810465316244532,0.08527792612624024,0.1365491320331655,0.14645453297759173,0.9999999999999991,0.03939712105201368,0.04834153559298631,0.053895510718754744,0.11217612301404724,0.06495357359589717,0.16427116189950253,0.162542538032071,0.16025477945225877,0.17177243148666752
0.10727876147888181,0.28209268671508203,0.26860082929440127,0.4431878852214751,0.5134669585868934,0.9557014539380339,0.9979392065945378,0.24054805878979674,0.9999999999999991,0.14871845593861377,0.1319697856830562,0.13916183064449628,0.9441462810388833,0.9999999999999991,0.999999999999999,0.060106433597854614,0.06914156182514661,0.07412561102887523,0.09100625934306618,0.08384064465505772,0.11034636749447661,0.11046977477849632,0.10718552570295134,0.1107500695068003
