0.3593720752751938,0.15394811871961833,0.3840069467683416,0.8843469365816126,0.7675428324457856,0.8807558487508789,0.8513689832963472,0.8807951564062312,0.8514134574225025,0.82317063455019,0.8042665902162122,0.7817030206770954,0.7792373860160452,0.804366991822638,0.6180906666289393,0.13128881101253773,0.7430355827617519,0.4489578717673055,0.8431725896775365,0.7748727314607889,0.7036437004838543,0.8126473570939926
0.14845200469242037,0.08400520247704461,0.2713105152413594,0.4606331578242011,0.538761097379521,0.3807256391391686,0.6470514054188564,0.3805363743610984,0.7885108448546073,0.7643297828812822,0.7716049369166071,0.9210172929373953,0.5487155256850058,0.7717060350199184,0.09460987328272441,0.3809366001518997,0.4244396625165318,0.9898023653918752,0.7682858868189124,0.8393882226035141,0.4551866534820319,0.8668227405079039
0.15107917238364457,0.11258990202723906,0.054835554518380424,0.34842530911880715,0.43263225684400247,0.27682109649776027,0.4941166510673869,0.2766001192545049,0.5545378905892504,0.5353147331555993,0.5162645019846125,0.6383852991845366,0.3681575283993497,0.5162645220151825,0.12866248499768063,0.43603213163460297,0.3446430354626305,0.9687500876486363,0.6259479655483715,0.6646831782793095,0.39066383577250857,0.6418581446043626
0.08480570701930219,0.12183595218616534,0.19658234194803897,0.4080369566968512,0.5201672636971916,0.336032555930079,0.47578038197883593,0.33606258604634026,0.38341324544377287,0.3970969330483784,0.4164887704092023,0.36034960101221974,0.2879463243225981,0.41663848578115353,0.07828711423935748,0.42407239380490497,0.7082751848438721,0.9435197517094577,0.6738425572459803,0.5884706142783943,0.2736628295869588,0.7331227603307685
0.11653926001880602,0.061287411709923155,0.23976192752701855,0.33877325647912643,0.4090768745796187,0.2377937120738487,0.4178324206408093,0.237966081697862,0.258938466737186,0.25435210593070057,0.2674460299477168,0.24800372324789627,0.21722957567859855,0.26764683316056753,0.04618762219593506,0.4881675679751302,0.6462388432582801,0.9763183819810922,0.672480231590228,0.6289665393793377,0.2323064828754834,0.7339154699947678
0.01339596671304012,0.03787561958075141,0.15778897228956135,0.2235466486206824,0.3617021276593532,0.2165525073410736,0.2624415549534968,0.21661968318305588,0.24242500927082608,0.21278038038157684,0.24902271504240192,0.2252764181361987,0.20374985630905687,0.24915656860866223,0.06267376596601672,0.4532331372391955,0.7384261873494147,0.8214784858523932,0.5535183622400252,0.6643497240563153,0.4320658855149998,0.5648212639190916
0.05857648206571132,0.024044545087436336,0.18364429438327398,0.157860226259895,0.2198581569893897,0.15438330323891275,0.18938079612429268,0.15442851249096193,0.2033965083466016,0.17972347394319227,0.2447357226120888,0.17469700135260582,0.14238623556656724,0.2448361242198753,0.03504455075669979,0.5773622497088663,0.5639507666155423,0.8620929629499975,0.4485726092451321,0.4053123173020109,0.21868440923776084,0.4294216000477141
0.4334971373201863,0.21201120809958762,0.07232753693678139,0.32470108282744414,0.21990248437666673,0.29243668694542957,0.38612749423883314,0.29252603593920945,0.9223867929589105,0.8618398787425631,0.95841137906247,0.9256637960563318,0.7195746566529856,0.9584113924166234,0.5192082809790854,1.9077993918954745e-05,0.9407104645282183,0.54689083362206,0.686316807041269,0.9782151631147598,0.842693253290132,0.6880749595194204
0.5128713866915144,0.2526630584042774,0.45709062438315157,0.30600990626981295,0.21988463537796285,0.29606896284096684,0.34975125671797114,0.2958538680409139,0.5446652509408199,0.560451619103062,0.550924649464554,0.5481548654275439,0.4475384559032591,0.5511254342884435,0.4291354361383017,0.0057638782708736985,0.7846858977126407,0.6104063830860502,0.7120411970878202,0.9432166549541263,0.9999396877721058,0.7686172602600362
0.18106840683328118,0.07148733910952704,0.055739548186640765,0.3387496475012091,0.36179017068705394,0.3120768028399454,0.3641478883527898,0.3124778042977012,0.48037870604553895,0.40976820422744553,0.4514674103717814,0.46060902938744663,0.4491256447248407,0.45156793661649386,0.16672035587531775,0.30758310441198566,0.8132872132748674,0.5682272238319668,0.734030703061612,0.5172483505505131,0.5647526041902835,0.8075825259343711
0.043740728294430944,0.08305188305115134,0.11760067874032881,0.41797573803930343,0.5744428300796675,0.3895371720155346,0.39465249239672795,0.3899618005325682,0.30131522262624183,0.29357811855213856,0.33465200034471815,0.24515813553996416,0.22091010555146004,0.33465202015913353,0.22882996460548846,0.31466478894839217,0.9855823329523673,0.24591647274081574,0.9999386356297486,0.9973666307846812,0.5058488564639585,0.8625395404341281
0.0020116478924281267,1.1570810924661933e-05,0.1427229800387873,0.24887615783847825,0.3617031457649684,0.24106396399016,0.2566963975944668,0.24144321782999495,0.3642762600282922,0.2794379799321909,0.4020916556541314,0.32816957726843937,0.2835339208584655,0.40209167793113293,0.05978331366807562,0.4755568142269379,0.9195908238192144,0.7854776194977511,0.5659344086919418,0.6212953911589213,0.26447033806954645,0.5759824694592532
0.09406700683750997,0.06415514322883221,0.21433817738743333,0.18325650893282547,0.26376478260927744,0.15248009110590657,0.20008193834933086,0.1525307156506393,0.19676677706464965,0.17049984462622678,0.1986286746443272,0.1724867305365598,0.18012321666829148,0.1987430219227301,0.05215637106391188,0.5283915705516989,0.7934802661201541,0.6281171088603141,0.4724181842108572,0.5898708109493639,0.308125246206927,0.4571922340203502
0.1425531870913518,0.05417382708752006,0.27427697289577074,0.1284615169462675,0.16672088390677833,0.07717697341691598,0.10304396215784782,0.07712132822567573,0.12787370233131645,0.10795934665183954,0.1386108504394082,0.08753820019364397,0.11592434977617073,0.1387619969657207,0.030094141252230113,0.623093572015125,0.7856189999897899,0.681021694995881,0.34492583573835695,0.5985609405589435,0.23872842339524958,0.28909482386027563
0.4849251617643602,0.23932167555612852,0.19994802268027237,0.178782823736459,0.1489361717104267,0.17787454907571007,0.20435391897742936,0.17792965904451613,0.9189506314043633,0.8318907601471283,0.9823364273387839,0.9068288865277239,0.6586347155880369,0.9823364273414458,0.26708710413903813,0.12136793642151773,0.8101228440172709,0.5942503587097505,0.4599527606158309,0.7494647207932708,0.7334479906408331,0.43571467280792425
0.49559421288960315,0.21109474251545465,0.05682922257697559,0.327481499499356,0.21986617037403017,0.32079980816872383,0.3507911866544497,0.32089784298693574,0.6228977389474316,0.5494614445684708,0.6659732171549202,0.611468030237611,0.4565500062939683,0.6660736134565356,0.3240447422212223,0.10091022766212314,0.6986144177810522,0.5285177214568509,0.5314224859262862,0.8602979434565959,0.7455723199558412,0.5281274325960131
0.08231186931002792,0.1535981970444607,0.15550593680790373,0.22536495000432707,0.29072172661812323,0.20621545284580026,0.2566466145540325,0.206278477129568,0.4748531730139053,0.4403253269109559,0.4833676078717768,0.41595866263551146,0.41252162460784136,0.483467926782087,0.10972982706640974,0.5151639155735996,0.5727934243432451,0.705220165806066,0.4549593249133637,0.7223448702321678,0.44642910814939063,0.4334761449578302
0.28166703184090974,0.12034840533928665,0.004410747817220262,0.371073423177276,0.3617021248056934,0.34982682612737553,0.3608698025156245,0.3497821919264816,0.387124239971987,0.3990812573264302,0.4160111244984784,0.3212958814674457,0.32217969117176215,0.41616214156867987,0.13955981152594624,0.3835566610728153,0.4946840532950763,0.5084747725959828,0.47631858173485336,0.4758543360689789,0.3982992534944966,0.42438605671974994
0.1494968766545673,0.06785981792877971,0.25579637483761564,0.20756998942316954,0.24344234904650586,0.19869146742108482,0.21499791961228706,0.19865350129979645,0.3604082327092947,0.35358202933958804,0.31311460305073074,0.28888765460534205,0.3621340953544375,0.31324959765536614,0.1420208732841025,0.35367280719676164,0.8542054583528077,0.30192725597129566,0.4799196246856057,0.5746223403949712,0.40444620556609706,0.4513747580003915
0.13318406349124098,0.13956640198613904,0.21659044944127812,0.17292402535942064,0.2551509735873525,0.14191065770835842,0.23082329735619236,0.14195402893680933,0.14517375522222267,0.12875819648435333,0.11118314876360912,0.15303923427143812,0.18480774919337817,0.11123358764567734,0.06004369892092603,0.5088652785437532,0.8910876297883757,0.18680039108110455,0.5073909839167926,0.49265464279813564,0.28930170402332567,0.5063739023468959
0.20754633170212072,0.1946571536894243,0.14133877957494229,0.098235430946151,0.1489361706036131,0.07110483403384917,0.11287277896374323,0.07127837551194108,0.09339287384104288,0.07216205614744348,0.075856656774263,0.09193659266166437,0.1308481471437124,0.07595705838070235,0.04336796343392949,0.6077171501781815,0.7626209963575382,0.152017571696128,0.4963578036731405,0.42410611007553717,0.3155418216257535,0.48113196493714033
0.22655146515070615,0.0889319200907479,0.13403168606879123,0.155321297309551,0.18475653111185353,0.14329461976575988,0.18977087643486318,0.14364403742808546,0.753364718305865,0.7389076914876447,0.7976642017330977,0.7476895272232934,0.5802988340149866,0.7978650049412516,0.14377728235231593,0.33293934290976,0.6506940460147035,0.3932534735549221,0.5101373582714864,0.5956988144218962,0.4252720512054186,0.46413060359855784
0.3074392433123521,0.12323865480358845,0.006307862839843527,0.43238921663467916,0.3977682402581595,0.44868187749443433,0.3409854319891955,0.4486670627010344,0.7220576029296005,0.63178329753084,0.8391316080655473,0.47077187949384147,0.45700375248370023,0.8391316080696907,0.21574859664394536,0.4356229208932404,0.5584713319744999,0.527501353026553,0.37744256393020537,0.33258513364663106,0.3133839135641183,0.3190372434700548
0.32242197886109214,0.12828568670926807,0.44222199300242465,0.16462333103730192,0.148966514916028,0.16684946055859817,0.17542621818059764,0.16690044012661984,0.5246604929016152,0.4678103863891913,0.5767883921053076,0.48651052622677504,0.38126820035948805,0.5769891801154095,0.11086340615216796,0.33029774508956944,0.44369717810779163,0.5537710954752841,0.39974466965678485,0.2083971025125075,0.40973665418889604,0.3794366066865853
0.48115453111224793,0.19580610961795478,0.07987111907914743,0.3236596260284704,0.2553991865476213,0.33836456078743044,0.3295300484682264,0.3383148163002599,0.27948060289171284,0.24956147530953043,0.2985850948308511,0.28657983644227164,0.2278751154507098,0.2986351823300737,0.10429397371936687,0.31983816333368437,0.7762494341552875,0.5559552686414277,0.4627476689202479,0.3137817508100852,0.2945635887885265,0.4317721083783737
