0.2725256547450552,0.5529836306477044,0.26859009327055117,0.18778963080759603,0.41006505353412714,0.04127945407700309
0.3697414394434359,0.7931898032254125,0.2716758998871607,0.15608729778553343,0.49637693699091145,0.032414341734992184
0.4924752554942413,0.5587341223233633,0.3179433260078749,0.38767271113183943,0.32547180100936507,0.11033371245085064
0.8796089545644284,0.8243855709546124,0.4446567479298176,0.6106922312780996,0.12674035504079925,0.1970147890322014
0.5440431757639157,0.8912387547848576,0.6540646385222788,0.26730300575727806,0.4553124221838765,0.1432378808593925
0.6238777647517448,0.5196183235898563,0.6686063021363552,0.5287486837499993,0.43070622235249156,0.15545240430694637
0.9989100010316534,0.27437087084226347,0.4139697131048467,0.9986601430118037,0.4285819155191385,0.997571286255116
0.18452547684220508,0.38073841917485246,0.24201977865811178,0.1936661769046178,0.3476769379945692,0.04566350514838925
0.28287071224299354,0.537980032591496,0.3181996024909154,0.20491610293516144,0.4656796551397251,0.038221176987778466
0.3611896521662422,0.5782502127383415,0.4327343983247839,0.2567760572551472,0.4243161361698179,0.04080985139432807
0.5400206484873988,0.6800627576223952,0.4902270184925783,0.37027765854946365,0.5445617147708073,0.11935082780084082
0.5024088630834164,0.6994518699627806,0.7528074959755168,0.32577848851649255,0.8334642787929906,0.20606854592308443
0.5769295940650965,0.5398275328551945,0.9164154692600369,0.4752263750866009,0.5986787500789144,0.17349171130222743
0.6009813638564847,0.5378178854571971,0.9661136038030524,0.49845981657203836,0.3376544715482143,0.10108854207360499
0.20927264098754852,0.5113136154728943,0.16258766742793715,0.1504936810717915,0.5068513953974849,0.025498002060647812
0.23016605624967237,0.4813231396151754,0.2437263933165267,0.18494890737629957,0.5582143849763638,0.032363011203932646
0.25949160011089645,0.5216253767391523,0.37942138000770914,0.19163561999840392,0.5910462221445953,0.047443438435543044
0.4109679165734343,0.5008533850164176,0.42698180073346537,0.34183410928067076,0.5528446397993323,0.11386839598263113
0.34656515574540225,0.5271051584902482,0.6125861143637871,0.2692037393883312,0.589592334477714,0.03464921802279831
0.4858508200951916,0.46545574197472184,0.7708874992911734,0.42880267555460266,0.6319810473402212,0.14824884651935652
0.40723861219347557,0.2629788043740024,0.8243615133362304,0.45863078461679024,0.5116159338012136,0.10748721984356376
0.11073745655539687,0.4662697683757203,0.19788341088876008,0.08236761966438708,0.5516995891382145,0.021775651053530347
0.1415858006672323,0.4182966029007969,0.34518237778928407,0.13501068931059357,0.5278687491460866,0.04503252991059111
0.2800933812954885,0.3816891872724817,0.34622121448987464,0.281389050202002,0.5036956056270774,0.07989453475244779
0.337016356321836,0.39749257466328586,0.3759863321692632,0.32586291679669577,0.6274518305797036,0.026184925799056298
0.369906368381952,0.37028456647481955,0.5233149739215687,0.3699548748803197,0.63926629695576,0.051232026494025064
0.45471380812432877,0.44722471633788835,0.5956389930925018,0.40927636861050815,0.5310944614306615,0.10833181652740945
0.33703249801164326,0.428747505561297,0.7822171489538324,0.3100796836763311,0.4387534922690634,0.08294466360502617
0.008093633136130181,0.34953861100722056,0.11292577333592917,0.04674884131716252,0.5182908646766191,0.03745405702645216
0.1307466146944783,0.2803147521455203,0.2171822496527529,0.19484046071225908,0.5322377310773821,0.017286713867970187
0.17698760343277378,0.2848740964270819,0.26698990962904706,0.23521421645948193,0.5540949163902787,0.037925813595894586
0.23770514781091734,0.2936701767785346,0.383457361200331,0.286761747890938,0.6086863340510942,0.051963765325936655
0.2770299680456159,0.3869560639789512,0.5990517494218051,0.2758765593456675,0.535928393795022,0.05975514803788538
0.3239477745874763,0.3898368672282844,0.5390754187878165,0.3176774425088419,0.43690292093500527,0.08517755539823522
0.42658600823753023,0.4324938270104978,0.5435942928506265,0.39073994767276415,0.403454534015935,0.0517637337270981
0.08347773768048976,0.37154800347608097,0.12578689672028556,0.10506860866699244,0.642880804914376,0.027882875032038935
0.13011536057059755,0.35987720764544284,0.2910117616528189,0.15401856877830736,0.6478988978164903,0.03719549137609209
0.16610398233492477,0.3049091493645098,0.3049523824628922,0.2149717007608931,0.6977077969015487,0.022541513269807117
0.20104483724969294,0.23553687925122274,0.484602061653377,0.2823441695290646,0.6517270677052038,0.045265743251203784
0.27736287388497594,0.1802198759954907,0.4863938406729737,0.38065816833379895,0.4092205720858487,0.10041643967936521
0.3314765223194553,0.29134891910162475,0.5069434139774632,0.37443483722658305,0.34979846805739995,0.1453953327318302
0.45389466021902536,0.47302931919293384,0.5346799796148513,0.3954965603946536,0.2721737954307772,0.15304703387886368
0.05572025226177691,0.12901225993242257,0.17155265107479356,0.2020866889975465,0.6401931946034692,0.023524115663721288
0.09178594205907825,0.24497384192611177,0.15548631988853226,0.1767421013526808,0.8925916897987594,0.060832149787354635
0.1239522279867983,0.33267060783223645,0.3997812377450253,0.1621090641190726,0.7820759270662915,0.0373837528555359
0.12358590701620266,0.006397135447936752,0.5957936734287509,0.32666716780412025,0.5298946786755274,0.0528971982538763
0.10590975059716991,0.19305617005162487,0.31972730688533035,0.21598128027542762,0.288175805825987,0.06568540978308987
0.13666341487880057,0.29950189883741485,0.4583320328344195,0.19057772138978554,0.2093371569232266,0.12011809128468318
0.3691572341013214,0.39017875085193576,0.6367310407297603,0.35923088312830787,0.14724201372532064,0.10648790778601273
