0.5188312709040562,0.5944116319559777,0.7536185208581967,0.37169031465054203,0.21388214436109304,0.1514665478456181
0.5937731330112427,0.4862817170076515,0.9090482640460067,0.49905679458200036,0.41703799577921496,0.17196770583422558
0.9962375355813754,0.27115864074008766,0.39983175993888825,0.9955965202235523,0.2985730289065119,0.9929229445590408
0.4354696997582924,0.2146758795067673,0.8277428066548094,0.48654200317665125,0.3354395806276975,0.11365973056199984
0.41328136912983127,0.3896075146296113,0.6032819762991998,0.37551919045517346,0.16548188833936012,0.13483852416121794
0.34435201884034305,0.27014235332252506,0.45978567451525165,0.3707027933933338,0.1674684982884218,0.13696804458740633
0.2532104004839714,0.10422819257124731,0.47971097444034494,0.3683830674453647,0.2955400647668792,0.10031259674227447
0.6214314534658796,0.9229136748136757,0.6321836833386698,0.3015403342677023,0.2112810606694989,0.1638871746335257
0.5418792273800753,0.6812751467044327,0.7043438460720081,0.3491765710080099,0.3744486394290894,0.17543089840117074
0.5630079798434351,0.4438458191419035,0.6962799994143801,0.49131423743558394,0.5164277009287498,0.19301253518314157
0.4745395779216908,0.47406159006341636,0.5652509115493689,0.39092678391544344,0.4029013308446166,0.07530938514404546
0.3743547321591976,0.3485068231188144,0.5274083744149869,0.3592069375088031,0.33447726929502763,0.12971452352107313
0.2946194901565782,0.360463797391677,0.34397189249270393,0.2765911641301421,0.12071079103154503,0.07309523266872296
0.1360088913492884,0.25231143248609084,0.3809070813394915,0.17990684013663383,0.026937706624664885,0.07260307533855911
0.5683165367670325,0.7513072842330693,0.8030122559132007,0.33863658728066526,0.5224130186756483,0.2214189975359681
0.5675038993064494,0.8397463410425532,0.4716314285457083,0.29252128009965245,0.4354155459381709,0.12703425519667114
0.5532334942405966,0.6325627659894077,0.4859137327063753,0.38507475997647517,0.4140258597561471,0.10611021000097338
0.45587045213065397,0.45972586297833545,0.4298772126360728,0.380324131651075,0.37447770480258363,0.13394385541085757
0.3613772556607427,0.4274369783306863,0.4231159893053462,0.306276561668651,0.37443097764655753,0.04746036294509099
0.41260832300710426,0.449870846166599,0.25388361701282214,0.34391905045118787,0.23755219160981422,0.06684539353641752
0.2129246806366843,0.30031350556886544,0.2093071569520865,0.22907317337746183,0.19027396450324893,0.062165717828841845
0.5064269278578314,0.8445207896169384,0.8421668944333169,0.23142333166068327,0.6866679044047576,0.25333562098307627
0.5848973401922865,0.711880329682122,0.39207499364560605,0.37477704215265817,0.6445347140337541,0.26003480997053624
0.36378921571588957,0.5031284305732239,0.5985312071602134,0.2698416664304612,0.44820678321099744,0.05277817443413862
0.31427158250963527,0.4017862070442453,0.5576826904136571,0.27424238843254345,0.4277702925293984,0.05309044638812671
0.3289156566655802,0.3957958051374644,0.34143111026943507,0.29135034425804746,0.4123074922919565,0.05359786137181022
0.22826907159552368,0.3866427719790171,0.3192374160348661,0.19951903938169507,0.3626534575732141,0.04083317885661877
0.2001658576425664,0.3048026109383806,0.17788405272796995,0.21454692096655228,0.3615110012951856,0.024607974913709547
0.47381106421588814,0.7062408954558098,0.6567874130638675,0.2710871134989977,0.8206790166037164,0.2844287750959952
0.3086705950261562,0.4180117416926992,0.6515123958500636,0.26054243973468005,0.703508998511523,0.09428768179983593
0.403079560559022,0.3866356316766272,0.47120183256639775,0.3672250885441532,0.5709641455710819,0.05615385195059276
0.2507823059200034,0.1884391553125949,0.4223065416720461,0.3228651716069033,0.5604819827744505,0.014930733055046087
0.2727954281018483,0.31387260531041045,0.3628577141537794,0.27960618538037896,0.48686681041106755,0.03323021050256937
0.19203353475806242,0.27863961339205223,0.2820170360902353,0.2201822629972288,0.436980480013465,0.03408755121224785
0.09055954757683596,0.3076171852697945,0.16576161581021095,0.10794385215540164,0.38227492250912865,0.034719988549327944
0.3788666265385076,0.5890327876656434,0.46633435198508755,0.24012207289581727,0.5632994325449013,0.10126248536844684
0.3165444892919978,0.49824940207741253,0.3561109816491466,0.22683146479043825,0.6105499145753748,0.018206373705445162
0.25823824045395016,0.4578957266602021,0.3906139658604294,0.19171887799600093,0.5275557718878451,0.05115788303238926
0.205632217973379,0.4082510365083434,0.2968653772008858,0.1666269720844429,0.456107333800194,0.041391799259694176
0.17591548484353692,0.31917287911978404,0.3374894298348914,0.18391742045032866,0.5716580229549597,0.025558716207826158
0.08830353628255357,0.14964927483632678,0.2744218140102446,0.18681527258646374,0.5687095494950051,0.020463717533647553
0.10350115498914009,0.2733608303456281,0.1183709203122913,0.1379161862270111,0.5300071338284787,0.02095128552127811
0.3919220923642342,0.5818969116603385,0.4011276538712572,0.25632332764028876,0.3771989940119629,0.04375405075787339
0.28311692349147466,0.603233161318422,0.3536537124601926,0.14101781875576697,0.45022771725770533,0.02785508634363787
0.2320388840063681,0.4727045702761225,0.20712508523208795,0.1589517219319754,0.4174897681743089,0.02740024690408991
0.07281097261153482,0.4824273061165092,0.09511189303911925,0.0012351087338947507,0.42614138683578723,0.020278457435105247
0.14195622015674686,0.4026700597950797,0.23848231909046214,0.10842759193404086,0.586149779906909,0.02292619288178529
0.10573089327979866,0.3294685086880314,0.25323079641018087,0.1112636518409254,0.7062805224785282,0.017564714484687043
0.14959645163003843,0.24774186535579948,0.24013539156001892,0.19533463186331976,0.9667554637677593,0.08647805826141637
