0.058187897872534346,0.15169002626561462,0.13231617738158513,0.26545570996978396,0.6021957388064824,0.08108293476368872
0.1435744006314838,0.21400902835815272,0.28381600560963577,0.29925681954278177,0.7112872474637603,0.09215313677703364
0.2342577240253044,0.22940272709505655,0.32031138991386904,0.37599163524732565,0.7852105797739153,0.24280135819656834
0.3139668884722665,0.22438390208636932,0.30955267393375197,0.45829015866054634,0.5052339589515255,0.3513470850454608
0.2998947046615913,0.22603136456589004,0.2815880099635042,0.4430143129019081,0.16400189159019157,0.2511055097464085
0.3995662075368136,0.08657816112972372,0.34440749585676383,0.6532088485042564,0.32490748076502934,0.34803030717115946
0.531273726781828,0.23806232780796552,0.3673313096564706,0.6605919874489607,0.2903769693055808,0.41056706751341726
0.08526803396699964,0.055779299378488356,0.08616056773431087,0.36940011652999366,0.48611153799498513,0.08320203500772508
0.20431783680580987,0.24126591162493993,0.28461607156395163,0.33708865654374504,0.5972620825532479,0.1081576583901537
0.2946588439670718,0.01577739613893729,0.24066072587056975,0.6071693010244885,0.6279267837396599,0.009811181509362187
0.35232558737762765,0.21985281643200486,0.324386534982261,0.4996099155116966,0.5115830032219424,0.07247794075806399
0.42504615548725705,0.3849979222301494,0.41823688807244036,0.4380193347701868,0.4642437603207837,0.26609067740634523
0.6350336166436966,0.29125012433217046,0.42276951926892403,0.7196368760193221,0.2560099774075205,0.26633186306420475
0.5266493398934462,0.3408342815377773,0.47955793647446227,0.5734064633927394,0.10140398921608675,0.39015191714342906
0.08537215162040299,0.16681798829148037,0.2394720098767038,0.28004480499305573,0.06378107428130331,0.07613195900054417
0.23421678610246208,0.27575998871156404,0.18512661864925123,0.33862081831708657,0.47180946080280994,0.10005302902627985
0.3153825609772841,0.3443765648326408,0.17162087846366367,0.3630153289449684,0.5964434049134913,0.11248712572633882
0.5416093890543553,0.343011155474167,0.3328252392264084,0.5862952583227273,0.6274601874591244,0.10611946743382565
0.665211545195888,0.39897868890233235,0.37981110038279187,0.6625592258692389,0.3501888804288811,0.08004562529057194
0.6015892223173401,0.42586692747124427,0.49289231073396306,0.5784562366297047,0.2960367094201149,0.21311970447737724
0.733389157901002,0.4567940984798135,0.5072598867260244,0.6831312898448081,0.1665384297343143,0.5126732050528784
0.11552975093060718,0.35287600393131024,0.02110595001393728,0.15989508720979845,0.4007524374481237,0.06606992576401668
0.14232775992835675,0.3404740284502722,0.15752150447527438,0.19619552683653724,0.5889514896453611,0.06748646971702298
0.3937690446570378,0.4155848272585739,0.24757613584391858,0.3826038871585191,0.6454289237615405,0.153129667288911
0.5124643052368383,0.40433417668055877,0.2298337091601369,0.5083092917683336,0.5090734704717924,0.09709087976432121
0.6347066024895412,0.4375923323373645,0.39914552600875913,0.6015927415274757,0.43697158304312833,0.3277200647589613
0.7620846753476015,0.47847449164016514,0.6340742539080519,0.6938364759883658,0.38378362539932287,0.1878148911040301
0.9597932296938483,0.5120692688272748,0.5784174820449292,0.8609163453284263,0.3161218424876358,0.48431198561269734
0.05950378963278683,0.4342270694003141,0.061516228743460466,0.03942526869575384,0.5432549602515846,0.07908938794913721
0.2224314307653962,0.3935728618844343,0.19964388802348537,0.23202602816586884,0.48013727697001485,0.12059895407160158
0.37728830096411653,0.4064795017251047,0.3755364345005446,0.37382394917231415,0.48745271282307023,0.0700230425513094
0.5203509637291619,0.5034385006353745,0.3666346304755465,0.4363572550503184,0.5825101903054647,0.17796057264591722
0.7944324176278794,0.6279624520895744,0.3876956777341308,0.6051494923382493,0.4018149709182241,0.20928795897295438
0.8609303880103135,0.7096517159686107,0.3320228475216052,0.6047771027984279,0.5254112388873018,0.5371820012726584
0.8164952990310331,0.45787830080315794,0.6251767106336946,0.763773212248192,0.5324053554670548,0.6124330564642227
0.169664570782679,0.42578230306880194,0.1499461056098462,0.15440577117405496,0.45602440722818477,0.04703915463039612
0.3434639524038026,0.45211843732784984,0.15668663837702018,0.3038673499234315,0.4163701246147832,0.0915836095919467
0.5057825690886623,0.5161044302428616,0.327441365979263,0.41177729696357696,0.4487553249661817,0.09026097690759334
0.6218093736842838,0.5257666589003509,0.2568446378495538,0.5179515523087832,0.4856923277761592,0.2738641752691918
0.7408825656386935,0.6929761029998412,0.5817217817139483,0.5002993466572041,0.40002970954972544,0.5727676151352554
0.8380137570565716,0.7864105097662375,0.5195581993424262,0.5204831312533552,0.697865453187806,0.9001741017063192
0.6955134010903193,0.576164562167592,0.6086227800569717,0.5497195014928763,0.777793949086814,0.5127139412962284
0.33858461925260613,0.6280207413810814,0.23866791785492242,0.15755757957648397,0.5571089471484213,0.10305667608203152
0.4057775059168369,0.5307470262309736,0.2855942630562091,0.3017741453311469,0.4495916160499994,0.11402678439053743
0.5146773023941064,0.5399783489907943,0.27432746065237285,0.40126383987104464,0.2895599199719619,0.1472159732051675
0.8334807993163333,0.8687207557015897,0.4974582871445483,0.44985213875614777,0.3698741893576718,0.32906884102097134
0.8808614994757344,0.9696662302047145,0.36484041835628367,0.4151282979584063,0.2932515298420198,0.6102065353115053
0.7136877424956539,0.7846558849099589,0.6528208837305527,0.3997935361864749,0.6185483892408363,0.7307676405893727
0.4965549083273085,0.7446636403553526,0.8676069583422619,0.21881097093800606,0.7322759400303686,0.8362594112503402
