0.013226601095602709,0.0917931478680556
0.04079412463332346,0.08375589167565835
0.061496986173868916,0.09700264345190523
0.05976671962210783,0.09365380312135424
0.0639045386059966,0.09168514168840461
0.06239779125063954,0.08717300818656432
0.06468118267467407,0.08291979363086921
0.06022922080449718,0.07379535794774535
0.059219479589480144,0.06575852056710066
0.06418401184877881,0.05353965845330602
0.06052478654940621,0.04684355667548199
0.06829469543919983,0.04343861222315638
0.06925012060452197,0.03698196148268635
0.048545268242022814,0.04421253994124875
0.037499314849472665,0.04010491595890665
0.01273241251785108,0.03094830519026629
0.027031244470623026,0.08994265885322919
0.05215906397301733,0.09996374513750135
0.06253797539150198,0.10238557867208187
0.0679774955066644,0.1032558759823246
0.06722758445825909,0.09514087215664885
0.06610764223890733,0.0892192532791065
0.07692431038954177,0.085190069020232
0.0738371549531092,0.07469663214233142
0.06707002770017109,0.07033829664725348
0.06768292198245364,0.05993104869276186
0.07119567335714827,0.04965894085335405
0.07172494709133609,0.040966469437657985
0.06827399320279444,0.03360287887364551
0.06084964116720241,0.030631663758275144
0.054096680816006416,0.022024003261841212
0.038496564508708676,0.02152668592118799
0.0479624608518884,0.10345508573387538
0.0638502500311273,0.11698357587833082
0.06266800817918462,0.10793851893403117
0.07157212062294653,0.09989384555321972
0.07471844052272651,0.09260558291166386
0.083004316678326,0.09419154859663267
0.08648567458048628,0.08515210001368605
0.0859168239455723,0.07506632425924377
0.08112806600881795,0.0677038346489058
0.07783290618216855,0.06165710737399281
0.08215202023652486,0.04817654962500034
0.07943990719884618,0.039236879066662615
0.07495785568364839,0.0319799345553843
0.07125555278675116,0.028605199106481554
0.06873042182176282,0.018338708026150966
0.06326402535229499,0.008066557346450435
0.07281943637397446,0.12810206312054415
0.07077439608765336,0.1181915566933583
0.06874098972368657,0.1126911814345204
0.07203281481808087,0.10713402771376786
0.08823817852467794,0.10021384309478877
0.09654284456946127,0.09335644597507195
0.09356119598639999,0.08645567526357105
0.09591215629875141,0.07867996566592811
0.09161951958343759,0.06782711601112429
0.09221569035937718,0.058654975520511105
0.08916038022827791,0.05036272766905452
0.08672944469691836,0.042340818415074005
0.08154382920427351,0.03295107021469255
0.07859534920114934,0.028503969746305997
0.0757324436207832,0.02194117106054869
0.07394569469994378,0.015331719632981248
0.07318797930333586,0.1463134585289655
0.06969089179307363,0.13580599423852469
0.07414130612550715,0.12311740979093418
0.09646531626561503,0.12545634752083124
0.10482238282475993,0.10472021865506351
0.10583311863425067,0.09372137097835033
0.10915429769551041,0.09021802869174528
0.11493139825397725,0.08331905592969877
0.10542814824678566,0.07234594798321797
0.1031122342306538,0.06383122720990206
0.09447563011408104,0.051689584262499956
0.09262306237166228,0.038383443659168875
0.08776332179457998,0.033601406768377605
0.08864263072081698,0.026737135031904394
0.08227387613945297,0.0254580043015997
0.07914890388452879,0.0098655206427721
0.06259841132910954,0.17414076095165043
0.09646104472881349,0.259140751757924
0.09983113578297467,0.17207064779566142
0.10436170698813425,0.14571338396502198
0.11805958937016464,0.12377049299238006
0.12256259143103396,0.10486128286490634
0.11828793953139936,0.09338508746597922
0.12408800924001215,0.08671242923898649
0.12266265257043239,0.07759760090653002
0.1154792917992467,0.06862316715153492
0.11187141246406547,0.05800576799704706
0.1185480320580188,0.04347443127356934
0.10824964426850883,0.04036977431426718
0.1032588216874939,0.03577494863813728
0.09058620596620431,0.013519543059700727
0.09816411567287327,0.0028903056089676625
0.10133292476061957,0.5714894779698486
0.12902518671267424,0.43241176592154734
0.14335119668957402,0.2827778136441799
0.1333028844244427,0.18202764515587205
0.14028553032815985,0.13053844695137898
0.1315807918075156,0.11336445245820795
0.1492202674562721,0.09026908509877787
0.1380995128088852,0.0875536284490054
0.13899960186357554,0.07582266742378575
0.13352147106527873,0.06644209749064897
0.12414068581290102,0.06075815521657611
0.1309206912499134,0.052943364440552476
0.11999723916210962,0.05199708133673532
0.12801456115819027,0.04537390069564473
0.1288301881819818,0.030901402102243923
0.12141899444300425,0.019736694419596128
0.07237941621324362,0.8078702461379288
0.18529678351607154,0.4983033960550765
0.1861014314303279,0.3045175908835582
0.1685121203772477,0.20535555634898328
0.15585365675953475,0.1792578190622152
0.15069778939449435,0.10715563581869231
0.16059011847783744,0.09466819469548672
0.1726153869757498,0.09602811880651758
0.16624038677908595,0.08071990661056472
0.15466610901191255,0.07691416922034217
0.15138414166922268,0.06115613577282268
0.14193430437066695,0.058083923882053363
0.13690615486990337,0.047846592955005256
0.14466862022311833,0.04824431686415804
0.14503544395197807,0.028058438272213746
0.13526789605881012,0.028609742495588453
0.12447359085432012,0.6001545967373687
0.1613763187027108,0.4322254550950801
0.17113176176979325,0.39981776472055774
0.20747299696419869,0.23017671465469264
0.19406075341221496,0.13841329528340343
0.17897753438061154,0.12013770260732258
0.18868394586891438,0.09381964322531196
0.1970757294132525,0.08640594619088683
0.1867511816579839,0.0847853945090127
0.17333851382444043,0.07901083127608216
0.17043453461150823,0.06582136028861374
0.15961723318391288,0.06253491134115527
0.15484271772180944,0.05180981318238738
0.1619713715105988,0.04831911697158034
0.16077131372619657,0.0403794718581527
0.15529279629465723,0.024107780933863503
0.28852291318338064,0.23838814562419083
0.24509755523165486,0.30342430816012894
0.22714430862772617,0.28056334491601653
0.23656109248601767,0.2301580606979211
0.2240703800492476,0.18108596999962295
0.20480626440588479,0.10288012403304632
0.2137050208598568,0.09285844939227675
0.2045293876049641,0.08390248727210714
0.2023418542256039,0.07720326789795098
0.19121893851810257,0.07348301950794613
0.18260343998402986,0.06465790490416316
0.17509963297821882,0.058441904327292495
0.1653945022631692,0.05452074985651002
0.1718142889980829,0.044332621918359044
0.1739085288990413,0.03431983293433135
0.17527096869361503,0.02346403818237984
0.3201390297231737,0.2321975972529633
0.29205799752219486,0.22625473094124013
0.26822084041428274,0.22748847876640305
0.25125530846680116,0.23078450311730125
0.25009302834306363,0.17450864379193431
0.24316535219014002,0.09183983473222708
0.23292772794333375,0.08699163643624618
0.2230500290743695,0.0837151059247471
0.21454708677398424,0.0804436051595771
0.20833119711235243,0.07811102027306896
0.19897553324087836,0.06414344369387667
0.1901323613174925,0.061360487109974805
0.17763753246353783,0.048509552550665
0.1802835113440992,0.04012279463054997
0.1836064451050088,0.03466201896271452
0.18244682730054548,0.02663837480818768
0.45672996939592164,0.1592203793397475
0.4137448388242512,0.15681406514933738
0.4103066378058828,0.12919471946668576
0.36405801357295775,0.14899206050877034
0.2952932556231322,0.09399147342697431
0.2736037464888771,0.09741728740881422
0.26433196894945055,0.09345759074714974
0.23129618742043068,0.07575125318302728
0.22249603378556637,0.06906901031491368
0.2152099529231831,0.07069067773395964
0.20534950322815645,0.06505229375694044
0.1968473223286128,0.05271859693476412
0.18806446075341976,0.043974546124149416
0.19060986846806824,0.03617388948051536
0.19780196932225003,0.03273058267160592
0.192905068918307,0.027625035741238445
0.6046180075898185,0.09383020699795541
0.5595901784558798,0.07627579287389387
0.5048954048953452,0.0602629049673871
0.4740993046043581,0.07436949751414572
0.44239242551211827,0.07433608925269006
0.3317178010264921,0.07777642238764934
0.3274578913118807,0.05565879762317457
0.3130572801750903,0.04670228827915611
0.2774607363677026,0.050193027040840325
0.24978284505385545,0.06148230469056683
0.24835776094900608,0.04346359984631724
0.23268627455420687,0.0324757427331135
0.21317422655723123,0.04357147471565017
0.1985925651068667,0.040408374717841575
0.2039641119098343,0.032650140215058875
0.20369615684940673,0.024426899549074125
0.6208683479512823,0.10369084646867174
0.5801636875633506,0.08641526276291625
0.5190053573257801,0.059073561582864996
0.49223680469039355,0.053613939481446576
0.4608896096228135,0.05811014056105737
0.41750370819050764,0.0590172238834943
0.3621451605960168,0.05042764395527131
0.3394486360375659,0.046294372436814724
0.3103400323766828,0.03336081149389307
0.2987392318295673,0.04033692212439369
0.2734244983799865,0.029494233633677265
0.26114497538377096,0.028668114198353817
0.23988126728681633,0.030414762117427257
0.21952270518136688,0.035140581481655726
0.21200997446270334,0.03202234637929624
0.2087654396963138,0.029245239297423672
0.657725234069339,0.08235983165095664
0.5908803699851282,0.05703205404536595
0.5394259079311603,0.07068789420973387
0.476378625845314,0.05092820558385471
0.44593677811415633,0.04292241569896607
0.42873964473075,0.03784420680259736
0.3847853240655657,0.05659815035016762
0.35914116227021914,0.030593865053928145
0.3253186345461465,0.0400450138819397
0.29530072512415906,0.02690573941695743
0.2672730883811529,0.02473971968188193
