0.930893386075147,0.329158142927779,0.9701826552568954,0.043975097124565724,0.013004682170125962,0.051573738933485005,0.05310303650522938,0.05152323595058683,0.09449092750503774,0.09216479624853548,0.1076579460225212,0.09871930713856816,0.058685015076926327,0.10774290130908833,0.021039174973763806,0.5879301517415682,0.495374333649336,0.2478428931050007,0.1439961707671614,0.31226550758648947,0.3395015964014301,0.11773819934648
0.6575956843713373,0.2255754276429027,0.747802263195933,0.005079582025821317,0.0013252854235676554,0.01208104444132465,0.013035930019497587,0.012081923911685026,0.01230457265664651,0.010235539869951151,0.013842434975129606,0.022697339686981215,0.009836990882750007,0.0138618769067526,0.0006444085992955517,0.9638645875116136,0.3127836860029585,0.6638433240120127,0.07662280509726688,0.38781060434686854,0.030719282511227006,0.050829316544183205
0.770157686646786,0.2784862248318356,0.23838176443385964,0.027699214688790066,0.003984188733645915,0.03411538075886137,0.03366968667136591,0.03410890925682862,0.10425028329417972,0.09217563827350674,0.10231675417719781,0.13741332592142752,0.07400618660114762,0.10239103351516568,0.014729702859813953,0.6839832132336201,0.24796758501835292,0.43047642598763103,0.14834298528929205,0.10864084525101159,0.38911411985853095,0.12735686776522398
0.37114758550742777,0.11252071190542148,0.26889457649573734,0.008752587307653943,0.01717775037541159,0.004963320367931819,0.009515482964247856,0.005016085863491777,0.01269270526498343,0.015349030822789456,0.005269142079558682,0.007308857914092151,0.029514203570763127,0.005311767778382079,0.008268526237130959,0.8067182900156069,0.06635721207701793,0.48699930811505526,0.2096852136285645,0.29312720001151643,0.3112623990295864,0.1523115236102203
0.14962562911180935,0.037018005747779394,0.21785322740085417,0.05466323388377015,0.08366529952407226,0.044711479691619836,0.07026773911901957,0.04474613095234042,0.06964316138906765,0.06424598071088908,0.06688102755128043,0.07847782470432156,0.062217138879393424,0.06695410433020518,0.011668400898467478,0.7215715292596391,0.2838129992917122,0.7672075850795803,0.3897557138358351,0.39125821656660903,0.22492175072522622,0.3235040791086289
0.2059366516165258,0.06568059302111261,0.2781594286707475,0.05085619467857957,0.07380010486404329,0.03823528703445459,0.04360715543663041,0.03826901495340829,0.015990926152693295,0.01746500107155406,0.01672638947911875,0.011105942131999036,0.027215621476694013,0.016805754428460898,0.02426616922735277,0.7142024445593447,0.5131122923943238,0.48903455794780143,0.30169635257645233,0.382537113628872,0.3140163013115394,0.24082714255534324
0.15145351979062724,0.08296489410282819,0.16120162854746614,0.06747517571094465,0.10997640075292961,0.055497955843269796,0.08075945461881237,0.0555969069633191,0.06469105754677394,0.055996446802812856,0.05387635780762792,0.07102911090936284,0.08231894527203829,0.0539780152562027,0.028366789944135332,0.6012894286211237,0.752529232137442,0.3499371810757755,0.39585209546316485,0.349754243786816,0.23385740325926146,0.3352015551065488
0.8652825702992002,0.2959004409210528,0.9176542588159323,0.04017773291877846,0.004841375404837513,0.046147191240908325,0.05665948188950297,0.046140369036749264,0.0940301433718182,0.09312168219694963,0.11318921907082044,0.09344996378576118,0.0514419635353594,0.11317658473200559,0.021394008317370945,0.5752864137030652,0.1104722086118901,0.32108281932224547,0.13212955446113336,0.22071932098527478,0.43971418248184346,0.12342174068583107
0.6579704660839131,0.2212100432600682,0.7458521782163271,0.00893150229551855,0.004869004319418313,0.015654457896851333,0.01397622651298538,0.015498886466700187,0.030077776643264983,0.027611118838642423,0.027553552353958306,0.04086910881018064,0.03053123542379874,0.02761538758198014,0.002557181967988693,0.9376092597744169,0.20232183771010487,0.6691242393426241,0.04467553550428847,0.38400085054986344,0.44774964169652776,0.03730096202535994
0.5174311962778528,0.18889010502756892,0.3256901723040706,0.05305817190356446,0.04725532609357952,0.05133518673271248,0.06245178531033331,0.051344751158049304,0.09560683122022588,0.08892891084005877,0.08552772136780998,0.10951073259572887,0.09238177319872135,0.08559282132635176,0.017629643115865005,0.6814845580875888,0.29464529718878013,0.6162710517398706,0.27548220892963043,0.36010209271992494,0.40480395372367267,0.21886381638593638
