0.10574630657754282,0.18027586914432023,0.1728806243629726,0.1669527841409667,0.7521162589286601,0.046228437451931566
0.10416021719611579,0.2858728430138521,0.2732573817791625,0.11089944603659871,0.7288196861890056,0.029269933552534207
0.17988427061336096,0.17449646651185752,0.4772474068147879,0.24247160932718786,0.7391757402355107,0.047341786023495445
0.2636025962990088,0.2616642371471212,0.4587057964763246,0.27932084676745916,0.5627663264923111,0.02788290150966579
0.37202372299638553,0.3870948019613645,0.4989067812493063,0.320520362060374,0.7027506624012991,0.035111868008719994
0.3585254228129067,0.4484379114361327,0.736953525537518,0.2756501337807799,0.6581338171762922,0.15241252417098616
0.5292894057259431,0.642955757571173,0.8711056900923938,0.3421577117529149,0.765957123895257,0.19850541555293458
0.05986681140644953,0.23545179919215875,0.07035828637061356,0.0936294649759191,0.5645678333156255,0.022086181992889867
0.14963047256531106,0.4042778467621339,0.23241099946884297,0.09418555011144779,0.6170581955769011,0.02238432385140185
0.18640080181125745,0.3335326963813922,0.2976856990343802,0.16665912070610858,0.5989891959475201,0.029056804630491536
0.21755931509543472,0.4027850899910239,0.4512765106372859,0.16136128653970017,0.6509905711366464,0.0314264112914641
0.3008057170705191,0.44345038572438567,0.5098288740613737,0.221790155860648,0.5325429875209715,0.051507948669315747
0.30256982209351907,0.7214318936907801,0.454802388536292,0.08008338098509367,0.7761914556585584,0.3705624032901874
0.5089458671840236,0.8881392978044756,0.8542425767448689,0.1957299058539488,0.6397734781380036,0.24703156152425618
0.04499188970990649,0.2872281423803421,0.18656678788642223,0.05237661748936925,0.40847316249915516,0.042032243467377765
0.1592786368725058,0.44508642668596204,0.21873876501082942,0.0825868730051975,0.44095984297749535,0.018997408005247553
0.26716607875351595,0.458081010195336,0.23139676289418018,0.18134518801668428,0.5200950624840885,0.03597489417054683
0.29884892193981355,0.47530077368616536,0.3647304298157916,0.20343186328629287,0.5669623820704084,0.05742438266357771
0.31664999848051084,0.6200207916978546,0.4216572863749561,0.14613874566681367,0.4772505016468829,0.03377121838004058
0.4284589660796576,0.6783366727289388,0.5051715459800404,0.22534702996212377,0.516055495786297,0.14646063952878016
0.5020268866469515,0.933063423256984,0.5027083639087475,0.16578579382696307,0.46464341959088895,0.1610262806254085
0.19936977211648824,0.24280420689997456,0.2057793373133465,0.2262397181495466,0.43093873073359,0.029448068662341495
0.20700927492784565,0.36011916474739647,0.2550688271913567,0.17310662250450434,0.4675308459028643,0.020958569173365423
0.26690461574961977,0.4752147514714505,0.23443187195046886,0.17224314332194135,0.42415217769294283,0.030480661314694627
0.36112224985352986,0.484270387132964,0.35914736943632497,0.2596792304556193,0.4109742439657425,0.06139025918532629
0.3909747637228308,0.5537572379859799,0.44489349504552844,0.25299938441202074,0.3460561918320215,0.02161388839043346
0.5766021499021644,0.7091348276475521,0.49709896620744176,0.35427177563327794,0.6353084619312704,0.2288080942378585
0.5817840904564258,0.8428643098170192,0.5808452174655829,0.29029187451908983,0.1982149935702122,0.15358320127066608
0.2043494610531244,0.3626885051069428,0.30092793890780456,0.16917914435479847,0.24851999683375528,0.07368749414957898
0.22633280475313752,0.32478346282161097,0.3416915417765198,0.2103065318939548,0.4664984582562745,0.03709347082822447
0.3541938206640115,0.39405640820658433,0.3877997423027141,0.29946161175264896,0.4338873507735689,0.05263781850415593
0.4670436343052228,0.45694904618208276,0.3275783620024312,0.3773274371323727,0.24294789372864828,0.12066264205885896
0.46639566655609155,0.4407377694123049,0.5069774561718526,0.3850783939841502,0.4417497149392118,0.10073553604593102
0.5573448225734645,0.6159398262787426,0.6083311166613657,0.3835607443238742,0.41376840050344715,0.09081605982582783
0.5352302025154002,0.6635889397690329,0.7444490515308603,0.33729868663241236,0.4286471917093294,0.1802249909446153
0.24232694686324216,0.279915941499962,0.46034968750414995,0.24904809556448526,0.15449140891429475,0.10858417110365341
0.20089419957007462,0.17937914212683245,0.4377602011558088,0.26049287334555915,0.36180476496451297,0.10319364767220611
0.33155020314419525,0.38519325717654646,0.5883578752200838,0.28194254992090306,0.4218403575787302,0.09944146413532734
0.45929203182948763,0.42903115996050734,0.5644217776108151,0.3841466855548875,0.34287212344831397,0.025183553410078188
0.5037872662179916,0.4724321209457497,0.5965785112951544,0.4052905049009993,0.16579231763589522,0.151892849774254
0.4428912930682012,0.49307795091051193,0.8075983626297595,0.33509007405658775,0.32179174462245863,0.09358633094777728
0.587348152263426,0.4637423240233837,0.8525894065260925,0.49146513849852536,0.5246061503898859,0.18434485754558033
0.2461601956051534,0.05024995982357391,0.4980260750172996,0.3713444772773898,0.3858426082774027,0.08605222070359339
0.3747761680734316,0.2865418408406364,0.5389387396183407,0.37522276837336427,0.16298378131765565,0.1394725799083436
0.3416180489931048,0.23895023222313014,0.5557666547257286,0.3672572819371713,0.3613347748860384,0.11880524188515022
0.3897613350281493,0.29185911928562713,0.8216481355675731,0.38703478342918174,0.4250710995383525,0.11770067968643416
0.42996561848277165,0.40117341630784203,0.7293473388551619,0.36996643008797975,0.08987386232532653,0.12485933255847931
0.6169682544126271,0.5241587846472883,0.9669196062404571,0.48927720692746207,0.22733803413933226,0.09990380945007957
0.9999851884583237,0.26028169487905267,0.4236235298678213,0.9999815309759548,0.33466343622106953,0.9999685035412312
