0.14960210007133729,0.48743678573172416,0.1739005854228839,0.056672062764528464,0.4669244719339275,0.024995243500354144
0.25221859680769954,0.580884034198093,0.34198794099219093,0.10919428056997212,0.56809080640369,0.030229022099167436
0.46546035187431223,0.8515825612227503,0.15816608182175165,0.18057781767913986,0.40725925568741395,0.03741399561346346
0.4162521495584661,0.5342742052785725,0.34953189706215154,0.2893669322188373,0.3419478773186209,0.05188002582009823
0.5722014373640062,0.8250195910324047,0.49649493121691946,0.2960060188500989,0.44466851784072764,0.1375029999527262
0.5852127083781018,0.846608894248746,0.7638167775128498,0.2978320055321043,0.43838407564128273,0.14166701383044025
0.47231235629245194,0.8288634443885631,0.747511796408337,0.19822005983184343,0.711658721740293,0.24013765811965232
0.1211878666186629,0.32761773665590155,0.1923468076330245,0.10809519156501704,0.4795731976718195,0.025853422011423644
0.2610430228354834,0.45918003611430663,0.2490751573513184,0.17750466857915012,0.5174661827403989,0.037349893216728235
0.3523834927391434,0.49638147449724085,0.2956708483080458,0.24683129651503313,0.41093718559003956,0.03783191015104445
0.3991437007550138,0.4988532171444812,0.4658650394713214,0.2904487540914597,0.37705333570633637,0.05669455351145518
0.555805873240292,0.6025304645861188,0.5585154529814473,0.3897401237174867,0.4614502372419086,0.08220655197585804
0.4981084834950657,0.6199363788286675,0.6477691261927429,0.3258089560570752,0.48309650716345265,0.20500011650178843
0.5387519329654228,0.6391425969249053,0.7851665079248431,0.35537484434036,0.4962684376259565,0.17515219676142996
0.21932677243817264,0.3394041293816432,0.21865972223093644,0.1964215551049538,0.49909629455539023,0.025969262650679677
0.2666729747107123,0.3699268423257207,0.3096630892611188,0.22683921224056453,0.4884816757645415,0.042739018475814926
0.3573047929493559,0.3498616420043314,0.3491913205777917,0.3237050394209598,0.49036473781274487,0.07809293299437794
0.39326159647472003,0.439503904956961,0.4826675225402601,0.31401913066154846,0.4654552476773689,0.09278227417890213
0.4614339504088592,0.4419355365153836,0.5506572031179275,0.3782457231298624,0.5035299155753546,0.09962996995867321
0.46544372266903505,0.4334137924806377,0.7540734283044749,0.38630321618042707,0.5241284906429025,0.149605544975611
0.5649824887972837,0.4496618348150684,0.9271269330968774,0.4738096561603638,0.501171645188388,0.14835147476288363
0.23340533817086223,0.22039266745957878,0.20287518706597893,0.26854861753810044,0.43697111569770597,0.04506895270200598
0.27036851767657455,0.2885517934508685,0.31700166396997564,0.270508698180183,0.5430020703687853,0.06679521117786705
0.35490326050382426,0.38966204582764985,0.2911542300030786,0.3017790656254096,0.6285009501098625,0.044100461042589696
0.41141534422314124,0.3373276328972805,0.5220125779452418,0.38176092996721644,0.5908649567598793,0.0842274203006392
0.332725370258352,0.45784453149688464,0.5825854064559729,0.24693887895792002,0.5069747332639352,0.26948109671950926
0.5708697644823264,0.368469402249179,0.6648347120253812,0.5194233784986807,0.5842234204816947,0.20271437674051615
0.9995087133100458,0.2288169663628925,0.3968165413026237,0.9994289204056853,0.40456539111097367,0.9990414644039612
0.18103035575097137,0.24136558070164996,0.27956920364999266,0.2079720855804312,0.5221048600093501,0.040419827522804215
0.22728869525598008,0.3188703466482491,0.24313204872388613,0.21415103538620972,0.6399194950458607,0.023925388652711974
0.23625849463768508,0.41170815171929137,0.42097180640174525,0.17709165402623556,0.6588351026195047,0.0346604003617221
0.361815417943452,0.40947384274411425,0.5912816866400432,0.2986591600719397,0.7168251572891786,0.07642338715236577
0.30821550944179676,0.3496884383582318,0.7565656851644561,0.2766597901045918,0.46796709404946213,0.142624586170075
0.4263183194854542,0.2649966928165331,0.7487848895147585,0.4316630508360651,0.44690447163676067,0.10383708005807836
0.6558867033042161,0.35980373542919697,0.6191877982452609,0.6052597923470657,0.4817441434648769,0.14981240180084368
0.1319192929760151,0.3608009325205341,0.12288894327856248,0.10203952151471334,0.6116578500451211,0.035214605504533904
0.15680469237912764,0.3445585824120711,0.2360982427755249,0.1338801089928738,0.6210874059171311,0.03335846797590988
0.17882780157893635,0.27425406107455413,0.34832330106775505,0.18969422438144987,0.6296997554279113,0.05662193341451513
0.22409661534815992,0.27555071001409465,0.4644938474648578,0.23244296655249747,0.6023437652505447,0.024190766991975483
0.3311166615628579,0.3391458808969136,0.5523341150873645,0.30384564049582213,0.4799599593053546,0.0980605868344853
0.4205596007490827,0.279235723198494,0.547727181113938,0.41911330660032564,0.41084002117116963,0.1182352352226758
0.5117281054403756,0.4421739721883676,0.5551337567784853,0.42639955942395663,0.24780909925466257,0.14525988344000298
0.06086713116915757,0.18701077534194338,0.0669616365807198,0.1194118360354708,0.5702067418560246,0.02845480469309903
0.09415757384919435,0.17008914793329438,0.24828572647389519,0.15966676279825875,0.6345790733509965,0.02359836814945821
0.18432037563667647,0.2795200690555316,0.35497344666067066,0.19237158710399352,0.918534935250461,0.03905540085185405
0.19685156586592192,0.12283755946947511,0.4025461461446499,0.2814950643891895,0.694268981617295,0.0343695011362136
0.2999546305872717,0.13748963217894017,0.48554404780010285,0.3731530338213713,0.48285938553507,0.08162660556038935
0.3226232288804,0.22958514325126644,0.47540753182966866,0.34960231776813383,0.301836819025394,0.1203801896555095
0.3543297752107215,0.3098998283941734,0.5592573117921747,0.3404892760415635,0.1429887617334768,0.10152050969885996
