0.4666080568156387,0.17285206480855117,0.45440870275718215,0.9047331106297194,0.7623013875855124,0.8615800041933718,0.9444682262495399,0.8616022951816095,0.9701284233657423,0.931546638194514,0.8910876013980285,0.9227525750409626,0.8595808201648708,0.8910612079953273,0.7591289855719212,0.012154219550080865,0.8495746767541567,0.505660362278062,0.9108628781289215,0.7318034006442838,0.8934108865986881,0.8943289990059928
0.17669704096637567,0.08105111187683901,0.2536050279851472,0.3540336768923448,0.40279176641500736,0.28121982399575945,0.5068174093781829,0.28133481283185247,0.66514842221316,0.5350570413334504,0.6188077549675873,0.8522960136879721,0.4931740539538295,0.6188335756529576,0.05538639439577172,0.45197061696391677,0.296959689874473,0.9910125853008981,0.8128499166268761,0.5126104765249138,0.4661156459319745,0.8878990009942742
0.19566281352351556,0.07700169489406852,0.19219431879205062,0.2417872830745118,0.28273674756551276,0.18546553273835126,0.3735769549184026,0.1853810023934078,0.463720849365002,0.39611936315434365,0.40098028120318036,0.587860984289666,0.33529104216960065,0.40099870421122363,0.048033377401587994,0.5103801123987093,0.30249672086732904,0.9859378571283192,0.6582513255791682,0.6843297463817121,0.4336729085274842,0.6747233671828392
0.14833236342909797,0.07717781815355651,0.22164352514906463,0.1489148285040937,0.18322084276680178,0.11405032740128145,0.19052572719922495,0.11403195561250039,0.3530041057269024,0.2754625151409332,0.36052290150094984,0.3394526706850566,0.26766080212814236,0.36056631907311115,0.02753865982438873,0.5680712315010925,0.5540185427582596,0.9190764068140724,0.5329498298840022,0.6770497467147407,0.2571206095384663,0.5225607396061623
0.1828716370901458,0.05870739893203571,0.24547144418557854,0.18967767235692953,0.22307771840492957,0.1167102462919631,0.2401611687788543,0.11685252264032286,0.18418742069253136,0.16931244492726777,0.17058105435880536,0.1939529146001994,0.1741507470583408,0.17070541850631313,0.021058030896406718,0.5812290538434411,0.6057020220078914,0.9600478084165831,0.6493257742887852,0.636895872850165,0.23384879295858765,0.6628005697199446
0.029996893967425397,0.039356847688356,0.1278307383170486,0.11307656136981208,0.20318723474344036,0.09500651955382867,0.14681018715431796,0.09504278969850877,0.17130564272318513,0.13906140927619012,0.15196373746806668,0.17567019582505033,0.17149008025390824,0.152022166877667,0.032267451049088604,0.534569593471812,0.7517614977794972,0.8252383657375496,0.5035178737059152,0.8516089772559432,0.4969079651584099,0.4891889820106443
0.16218099168110522,0.04785160644673013,0.24726490930240794,0.04378950048351612,0.0836669544502406,0.036018527164214525,0.059912386270143426,0.036013341841731716,0.07704186871134655,0.05574805351361772,0.07116322988105903,0.07339121882431125,0.07694341349048811,0.07122637290233022,0.012862450817400575,0.7145360502176994,0.819774664580435,0.746064679710141,0.3698098569938625,0.4708813473026854,0.2536435684666991,0.3304379325343143
0.6232148841400919,0.23041285633709438,0.5338196696307431,0.4813372014340671,0.3228320788053165,0.4343782443412743,0.5642995860504876,0.43420102312231207,0.6541762641305796,0.6680437858639692,0.5217950941397425,0.7140549306107696,0.7582865648881653,0.5218048844935266,0.2640651155672794,0.1760613359188731,0.5471691658445402,0.7524309366415419,0.7517978382106806,0.83846464109913,0.9151861267390512,0.7426751378117146
0.21585578326546773,0.07319744897552168,0.1930943100317178,0.5413125913902227,0.5617464154956356,0.5138226671990048,0.4732993541636649,0.5136589463659603,0.5926171958770172,0.497395159051044,0.5421309356507044,0.5001307903040222,0.47873221585149434,0.542162061439612,0.43582196955882563,0.2884900008697968,0.8669035604375468,0.3225145985715092,0.8427743733456567,0.6265281597207444,0.7298805412012118,0.6624871395283017
0.20008085090117775,0.08029785358503533,0.13462322513600253,0.2521395499206676,0.2862369509461602,0.22562994843295195,0.2844793990381836,0.22552986639573655,0.41114334961029775,0.3511152621181361,0.39312517038192263,0.40919671577316713,0.30390687411776013,0.3931612502853974,0.09904134231683165,0.46689290156713026,0.5667513009027332,0.7500048390036808,0.5854295898902322,0.5378802816185625,0.45365067955836524,0.5378648502273636
0.05675610964165043,0.013006760824160213,0.12062959365526044,0.19371441896876293,0.2695791583495303,0.18622568803136302,0.2060720826343645,0.1861421708138222,0.2682013652753283,0.2375729414079697,0.2721471260875438,0.253149611465165,0.2029835138400173,0.27221919284800955,0.05189305432832087,0.47776043313024996,0.7896016225307622,0.8249593408890015,0.5440832231179642,0.5338882155588279,0.39934196015859386,0.5270187521189912
0.11081272491826272,0.036491858367997655,0.18210448166549673,0.14277835303721204,0.1947121886513607,0.11976587179155046,0.1667211611053372,0.11975636058495537,0.2020015019219269,0.17245079522982085,0.20435851693650417,0.1917831508908849,0.16680887858830465,0.20442272577713005,0.02863952094164839,0.58306507071001,0.5956253740251833,0.882500108717105,0.5156252088224849,0.5483368161225446,0.3235603639767939,0.49996298236463105
0.14224342405411486,0.047412034562163835,0.2286270246899911,0.10085753044919932,0.13687553275139813,0.08678634926087196,0.1172989166346232,0.08671957325160339,0.16198670604432946,0.13013591299027732,0.1792425674775195,0.13496611242397188,0.13280169755333868,0.17925266380049915,0.012267215307359887,0.6976248001902166,0.36407915083832554,0.9498927743854848,0.4740146657021996,0.5754853488978026,0.2522852250756476,0.4495516144028901
0.23052688900159932,0.06313942756117176,0.2785345986070761,0.08325725203170564,0.09683557298083285,0.02749318624765573,0.04214557700499561,0.02749104598313793,0.12258629350467223,0.10003751920491122,0.13202097715692115,0.07040752675705722,0.11121352147323184,0.1320790174353493,0.012720033492494256,0.6792304652803417,0.5999912328411817,0.7445160355151396,0.224471778298244,0.6192745872860491,0.3385544484036392,0.14269581904909778
0.47425343303451434,0.17368207285698387,0.25618519981132354,0.08257534202548024,0.08366958523481335,0.07514790985397854,0.09011132545748189,0.07505564469747328,0.7772216098281645,0.6712599103871448,0.7446385334916916,0.8099698522826035,0.5960134820098076,0.7445879139070571,0.09099193499949686,0.3504244605324875,0.6443505314940248,0.6033895604893847,0.32885543780229876,0.5678281873489096,0.6593462743878779,0.2704798444887403
0.34737144565337374,0.13449879244801224,0.16581095778852206,0.23065487358443185,0.22747990071143057,0.21460855965702674,0.22427789615778793,0.21449014594444854,0.5344027464970448,0.4651396362818669,0.5073849711278764,0.4965252074202825,0.4352885517348555,0.5073936488937726,0.1412311130203703,0.3891272599595315,0.6808473401631826,0.5584895079168783,0.5074581673741438,0.5226688319456133,0.5882953047596495,0.42505052873365523
0.34854893455509545,0.16559415680696246,0.048548605032682296,0.1778699019087363,0.16334766946903853,0.17465361076659114,0.17473724852265102,0.1745453091414434,0.48604744262209415,0.41143223750380226,0.5129886985480756,0.3925008094005519,0.35629855123421716,0.5129879743924538,0.06769906198637765,0.4675883108962764,0.54662618521645,0.6254450106631728,0.3825675505913724,0.23118216751594114,0.3411900463738061,0.3261313750044742
0.3304909680681277,0.11762634716123735,0.0006803014651635405,0.2043430201715557,0.20299433609059286,0.17147950589723818,0.21430773985200582,0.17129188425332256,0.27282731511499175,0.24424973720320348,0.28038876515062855,0.24782406361314055,0.22478539738281303,0.28043760197644957,0.0671099465452331,0.4490496501758449,0.4103857778787493,0.5705895947820137,0.47058268877940546,0.48727891477878643,0.47976758253343593,0.42634575132895
0.06720987493171551,0.000713426111710412,0.12096301884864574,0.08217283432731134,0.12351674194519939,0.08313550139145619,0.10108372883365865,0.08328266844462065,0.15415381005478823,0.1252914898472967,0.16742916089249305,0.1538527267145277,0.109636214441054,0.16748579640721814,0.02580351486927072,0.561867977091646,0.7137127008362317,0.7812567463697051,0.34421983020306324,0.04568865218563693,0.30710175406062507,0.30418662059840024
0.16299907947278514,0.0533532781129688,0.23318190309810616,0.053976426834243536,0.08366632972147277,0.04254487406481619,0.06142623731813365,0.042619190205837786,0.05787422212211218,0.051415725450226206,0.057604910153162436,0.05681439878877117,0.05494750470942346,0.057668974807191645,0.01102005142322688,0.7286870959268401,0.27522813215529207,0.726571794237407,0.3190262996682677,0.4339387196685152,0.32492670836098936,0.29100335491581303
0.25662404617213624,0.07514919838686804,0.3097422044527517,0.09197532709041636,0.10357689982998512,0.03673023909491864,0.048968974847850344,0.03672432311450809,0.1755157054431187,0.14361704350296825,0.1844733091143022,0.1143508649093605,0.14382624491325335,0.1845287491275157,0.013069113102971618,0.6799065914871396,0.3552329990133801,0.7966286205880504,0.15261511649021567,0.5435447040847147,0.33228790654872326,0.1938215915279966
0.28406600268704074,0.10362165473084485,0.102982573124587,0.14234352384112628,0.1433000037435311,0.11366006892769555,0.1719404603062826,0.11372280178522509,0.5402770372520146,0.45422447134379523,0.4547893325201423,0.5788717489028239,0.5561708756140608,0.45486059866900586,0.1068018974037883,0.34197583793491393,0.8949263033213687,0.5412609789903388,0.6984164044782243,0.7998127322905648,0.7812579055762053,0.6760004964658507
0.1673945606194031,0.05059418501596702,0.14004143856843365,0.15185696644772778,0.20305560676594048,0.14066355107326345,0.15227851705261536,0.14048035090643,0.3291261215272631,0.30456187224082937,0.287705821855803,0.27445734532961674,0.31242193768468746,0.2877541987336336,0.08395856574395982,0.4234954959294735,0.999317516669978,0.5637662245700025,0.44649939439275227,0.5368884892424032,0.509322589045473,0.41283136795269715
0.3291730855826693,0.1493768118977629,0.09567861428597522,0.1649990236057292,0.16788318503290853,0.15391567482449933,0.16894918936545986,0.15386254144908004,0.26039721490463913,0.22059901043478566,0.25603084858372027,0.23735001922287735,0.21826465565603007,0.25604977581431676,0.07293945555208134,0.4680701527222825,0.7624022059253053,0.5098055195857424,0.45848214560770123,0.318189011981208,0.3956472427215047,0.39583964573294117
