0.685827991516883,0.4312861559444142,0.1271524314880923,0.07384522765585884,0.057245379312896194,0.03685519785943608,0.03998045151065527,0.036849262840266114,0.06370552812726403,0.05829017786597954,0.0845355616931039,0.05215409537899402,0.04759779269178155,0.08460984731602855,0.027030855763289605,0.6608322596702733,0.5665462805621269,0.11970751845393683,0.45521507620277185,0.831678509472166,0.6686590761505267,0.36353889445498405
0.6530035757585597,0.2560364927502635,0.5227954550049418,0.04487845820475128,0.02390702335399152,0.031902086699999964,0.04189334111694031,0.031977478517710295,0.19090755393158096,0.14303749020778558,0.25231847916765937,0.16920400828281015,0.11570635364154729,0.25238237039944894,0.03900831369656952,0.5000165150105623,0.6972601466036147,0.28626699802800937,0.34745972153404114,0.5839763902848194,0.4654328746151411,0.253499450610692
0.5393709672296703,0.19300672017419138,0.5172978861453368,0.0738675586260191,0.043850953028216365,0.07010504146329502,0.07950039108697227,0.06993281680157533,0.26045023198765127,0.19951707065819313,0.3182012825099174,0.26091358923318814,0.16249184062699273,0.3182246113254014,0.08350381487656675,0.343863969654255,0.7775374468681351,0.6118599226158292,0.3857452566383238,0.6969507224925849,0.8109636310969833,0.287485410713674
0.5119809681614628,0.24985156504983616,0.3450641256661881,0.11028541405822344,0.08378526101730326,0.10261243762361519,0.11615383899874357,0.1027568183499476,0.5045008477479497,0.4047888741576359,0.6193253966724064,0.48691384898182555,0.3012758368598385,0.6192459037585644,0.14873763448849778,0.2436777454841999,0.8263848237003687,0.6641654586079278,0.41307085649904407,0.6601813342453999,0.833924607757976,0.3323708934300418
0.5464223478632434,0.21216122776125276,0.5266931473829181,0.4713607205051748,0.32240312462265874,0.4205963855652147,0.4776181466609254,0.4204472528983184,0.5289591607917304,0.5326905181296753,0.530000768087879,0.5265347318630916,0.48334806421172777,0.5299651548945522,0.25451591868055695,0.19820188834564734,0.6282482751320584,0.7893293182585654,0.7277298106547746,0.7993332481546309,0.8700100375600792,0.6744245721518233
0.623811523882418,0.25285640768618245,0.6106204641549733,0.8704835680201624,0.5614610789737556,0.7772593691597413,0.9299411139133458,0.77729524851314,0.850930689615326,0.8820768923613576,0.8677785941537939,0.8370780681936761,0.788721284369548,0.867730906240887,0.6004164038349344,0.022565303582811197,0.8315706052487354,0.7458586627153642,0.9610654427605655,0.8931160717452249,0.8313305225131411,0.9202616381286625
0.25675318466598906,0.535056614001608,0.14682212318802698,0.9514398587910353,0.9202784132523846,0.9298827772742647,0.7943217844766672,0.92989407192912,0.7604484883467312,0.6772551758402274,0.9629330321023519,0.5872536866566752,0.41083845814482933,0.9629057104604409,0.9113078195749871,0.054998024258843536,0.9049632615561408,0.29844618838605597,0.7997782449341247,0.583698407085295,0.6570012862750313,0.739617018347166
0.642891918049007,0.6038766106145879,0.052730846962542724,0.18012254624787605,0.12349626370276573,0.14256133924260167,0.15786513334952793,0.1423774172478741,0.11758350200649151,0.12528423086034945,0.15598817366255044,0.10188819296447416,0.06345951271058967,0.15596819395671999,0.22523317737961962,0.47027596960610646,0.44210844964637785,0.27782237392040304,0.17886038592265205,0.45300387170438533,0.23662101042438202,0.11956312619107241
0.5027984847800187,0.2762735599875664,0.049177664044655116,0.3772876367330712,0.28272972587568396,0.26523608412464733,0.2512421796976295,0.26535433426764,0.11872098346883476,0.137664574619367,0.1566132091670883,0.10788724217549048,0.0695451366512753,0.15665727605626498,0.3366411769279169,0.41975995467379,0.33151933430287533,0.32466805636470764,0.17071151675988627,0.34271034001801504,0.5604413625089045,0.13786366237290532
0.6093606104624929,0.21127011695167164,0.08373180837182659,0.1884198145662488,0.12354013679736137,0.181238094714008,0.15735385746590527,0.18136980691216567,0.1863187803595407,0.15338487110586474,0.2535241787343902,0.16895628250449993,0.10160488942076634,0.2534916566870108,0.02497042243420791,0.5996426573880922,0.5595180587917725,0.6628622272363015,0.3500836615269976,0.6130932862474636,0.5178841019959628,0.25533635613494865
