0.015191545999263461,0.09336068990982627
0.04105817277244576,0.08492938766791579
0.06178612535252048,0.0993483986157944
0.06127666119148619,0.09624690208931973
0.06331284665164195,0.09218496379378872
0.06266185060230552,0.0868629845363097
0.0642665633587772,0.08292635043014354
0.06023847105928775,0.07368432632059198
0.057724288073126385,0.06641302649447939
0.06237592293696735,0.05434212924386957
0.0692655898131612,0.05244178393500624
0.06894686038506148,0.0474469248062592
0.05853275786628823,0.046970367820379354
0.037431877936908366,0.04020573676681994
0.018696903692402206,0.03421362532119525
0.0018813362123776764,0.022449231149096544
0.028636734082328003,0.09053964377373662
0.05478610795707869,0.1026216116117012
0.06267435255911641,0.10339250389020523
0.06645617900933658,0.09850391793014747
0.06748933453006511,0.09401945553545453
0.06551429673726374,0.08924470072997555
0.07418978419365536,0.08512233862619287
0.07322320238023043,0.07550998158728926
0.0670655745471417,0.06951365391598567
0.06816311342442168,0.06122649541632226
0.07352175372421224,0.049611284746006325
0.07116944305969715,0.04250393605359758
0.06873328408052373,0.035400804992285866
0.057825807150421966,0.032195934265357426
0.05523878812058436,0.021425014723835612
0.038567829630966256,0.02130962329119754
0.06093078519964345,0.1115827722075751
0.06694191322227976,0.11508762921780916
0.06419607529220243,0.10761932551884575
0.06891721014823328,0.10255683586973698
0.07402048115034528,0.09403899635897432
0.08032386242545253,0.09199613309345792
0.08873452764753396,0.08629724881303077
0.0852405723457925,0.07765727496525374
0.08548014242193705,0.06683040383358718
0.07871070517611288,0.06576526268566688
0.08735054318900974,0.05654595959294958
0.07940996762217589,0.039028676700675606
0.07466717962646635,0.032098325522660974
0.06637629796843904,0.030417156597160752
0.06559988166676078,0.01860835871942361
0.06333235365964246,0.0072036879556807544
0.06924966188604485,0.14204607422710694
0.07213950006799832,0.12962612742872714
0.07149692727565468,0.11954142615371044
0.07223847803169373,0.10751371958812146
0.08380308501836932,0.10203183219187979
0.08982932653292142,0.09462430689418479
0.09815369612329596,0.08704234881299616
0.09363880107915179,0.08010794444805563
0.09255374674126386,0.07056386927321862
0.09208366851871083,0.061109330057698745
0.0913721172941763,0.0505011548553844
0.08758921972716424,0.042610759483306365
0.08133823644947567,0.033589287286376404
