0.3648879908586393,0.38134532187812104,0.39606056817432267,0.3336444963461555,0.14356983768841936,0.10302816668894191
0.3708778391716408,0.3349818219799565,0.3705404441293765,0.3642956639950676,0.31400359804882005,0.11040059136376883
0.4795111425544384,0.46158659787981426,0.38220372521641083,0.3996072795694497,0.24282638413827776,0.15787476972018094
0.9999544779224475,0.26708051857810566,0.23966330813332448,0.9999454219208243,0.40445467132766505,0.9999157427625299
0.5489531060137399,0.5037959333906636,0.6851591453917157,0.4430179033480269,0.49071363819772273,0.17064340219317792
0.46349810883756426,0.5445971047228921,0.5939959565111368,0.3396912887573125,0.8035567920143125,0.16776676658080952
0.37188513141507096,0.8272597593807147,0.8401088879276922,0.10034694676799917,0.686806508422338,0.2800430661012545
0.26838078452899783,0.2963901716999853,0.2543322398944468,0.28743992372970045,0.2892667422722035,0.12132703818858893
0.3246532679985303,0.33248038796327767,0.2989730050197061,0.3215361679509005,0.3729295644803712,0.10692595878810365
0.4518415525585319,0.3955263174527026,0.22513924074173236,0.40876694399450614,0.4053353654467783,0.08606925924034331
0.6401064950204877,0.39174966422000335,0.4296206409165381,0.590138468501221,0.48187680440433045,0.14972526025994978
0.43270569852716706,0.4938163190935717,0.5457809843193849,0.3376871407554676,0.4833593105499956,0.1525911157488713
0.5085161254070233,0.6606162901956644,0.5666654074110201,0.32014189678420457,0.4603970057562019,0.1701204643575031
0.5294308152180927,0.7350906383909238,0.5518263529039051,0.2999706266210195,0.696389555708769,0.24340381330919772
0.09572290000058292,0.24962093675762786,0.2261043045547524,0.1481295859419729,0.17493310051322775,0.07436095272509288
0.1832946591674734,0.09405453093813668,0.3441497291071403,0.31530382142686086,0.43786968965951195,0.09121863936618367
0.3607016118761874,0.29231849635750573,0.36030431724109646,0.37749555958676023,0.44392528618037674,0.14493514286546913
0.333133137674798,0.3952960130950508,0.3568969421547682,0.29586208957261445,0.516924420875373,0.06349266188706014
0.514648691172659,0.622927304140626,0.34529478615437736,0.34622983088425613,0.4852928352802524,0.09509009369456733
0.5784248729093461,0.6212122891996984,0.4336344858608674,0.4079268504361487,0.3947080769824797,0.0956712310253977
0.5765794819776121,0.8798720024431229,0.40487032425050995,0.26701802736984,0.36040983367825363,0.14344588469950945
0.17673948278412904,0.335052151882995,0.09387734959245359,0.17932425881073918,0.2979407437136327,0.07366060792694487
0.21312737196431597,0.3734012261700517,0.15739123225478827,0.19337868815435594,0.47198499575470326,0.041666100527700006
0.29255785694623554,0.25492108150283505,0.3080408260983448,0.3326516463126482,0.5924231563936049,0.03329209487347324
0.24636511396399066,0.4032535150656418,0.5393138642114437,0.20894067060089588,0.5935119520605951,0.14815167320299882
0.39595381128426815,0.4768996925269416,0.30060624463669167,0.31178617778405715,0.5214485706484344,0.0740415656968378
0.566222598967341,0.6825134785787357,0.27542772202165217,0.36332076894306237,0.6170050980896977,0.2020894973743314
0.4214695561849644,0.9375658592890864,0.3799960557598672,0.08822069895602573,0.5868063976757618,0.14777218889147148
0.14682900256027406,0.21213623344810212,0.05645863622063323,0.21702168466137814,0.49847597750292216,0.026100523611696628
0.16332691820767803,0.3072014795611387,0.1465656017870573,0.18159256464147416,0.5267011279385743,0.03415951087968192
0.2043560014939955,0.2681023372655595,0.2785124230860495,0.24168088767312076,0.6125623598610965,0.05900909962629759
0.36968214151039125,0.3536941341480253,0.2531524558795075,0.35305657220932024,0.6229383010437262,0.03596972546362298
0.32832537184983623,0.44905490354543587,0.23313512963343683,0.2623334661973612,0.49232797187741106,0.020527804199488096
0.3303078138622798,0.5819453115808264,0.2770713608780532,0.19274224080467742,0.41894281905633773,0.04617553238430431
0.334021855116836,0.7729468204528477,0.34865285715900024,0.0935571667984041,0.8028401957140573,0.3680945722304079
0.07207719918104408,0.2828031939559386,0.020430282093450186,0.10781926186890471,0.5071272261475359,0.03403545966942169
0.10824055703554757,0.3609684536213388,0.128792910648715,0.10011380225062368,0.6226792558505189,0.034610861865293135
0.07458867177645057,0.23420008469587258,0.25996673617766997,0.13629825853297015,0.6670612169602246,0.0405037064579674
0.2087879185507251,0.3595152355792086,0.09946446837470817,0.19663659844429227,0.6340752669615215,0.04387068223012711
0.2851077377131224,0.48658954326423665,0.150314269868249,0.20103178879260686,0.597034904126568,0.05539748216517616
0.2680385665785969,0.5491233985339775,0.22606010125029477,0.15109586623221793,0.5025296220021519,0.03917639902459788
0.24723097418205647,0.6565885983883674,0.191469246299005,0.0734874323231364,0.5757965505554813,0.03349584597161517
0.03948150941221043,0.18161154170631844,0.05252131066267567,0.13113314745266397,0.6370597875345271,0.024452777920170324
0.06518131835509224,0.35332794746250407,0.04922309194890686,0.06324027620968002,0.6896719188988187,0.02870984536936978
0.12182991559889128,0.27619482805196544,0.13871532186532665,0.15872792908742245,0.926464400941288,0.06043584892547009
0.20629450620886058,0.4439347486382189,0.23457840032554497,0.14885555986286927,0.7063804755242389,0.03170778896772037
0.1352980980407414,0.42474211256276706,0.14326165970735358,0.09155457605803656,0.5182061199216483,0.03461669704922621
0.22513491667337013,0.47719453517685173,0.08827911574819472,0.1489590632178748,0.5076898244059731,0.03402694427514654
0.20667278251884894,0.5535115566295752,0.11554797136128343,0.09028863013934095,0.5304971200062221,0.03512549672290522
