0.5853197293446943,0.5013210280443949,0.6585177808953254,0.47143401057147094,0.133633369169938,0.11085172435326364
0.348128459277434,0.3356942825422528,0.4892586813436508,0.3317211135657685,0.08502505737091412,0.1122563288162325
0.31571423381329916,0.22890703073291413,0.3316274496920859,0.35512590923519577,0.215763118175499,0.1320500371928803
0.16285345245840668,0.08977026915543194,0.2728979272179424,0.2814392905196693,0.2654371280861295,0.08961778957792486
0.20238322104661574,0.19419423281044376,0.1577401395677035,0.2659496567721599,0.4330018121956477,0.023410238932616186
0.13557730343895433,0.2065607599800964,0.23840320979512764,0.19670427093685514,0.6816854213904533,0.02724522990768042
0.07466500987616775,0.2891263307306486,0.22596505691515842,0.09760349263354504,0.872698342559501,0.04638354240990942
0.48895272176460236,0.44203690067171253,0.4228245022878622,0.41055797711254327,0.13221198707025153,0.1447092734792505
0.4140851760133472,0.3661671522012103,0.44760000737704997,0.37835199122020735,0.27244885639438166,0.05109868367884172
0.36536025719899373,0.3794756768329444,0.35319102316866996,0.3257747398410858,0.3695236243546305,0.07536443948277761
0.2160698994003216,0.19563734813241165,0.3122726498320986,0.278115375614481,0.35810850243066694,0.04911533869334246
0.22985917434642247,0.22050126576896212,0.3336347410848771,0.2785058179448951,0.5263642039387122,0.056622741335236794
0.15837072959203086,0.27732054625460706,0.2576466420355573,0.18237072959671072,0.5736489890927017,0.04288801022974462
0.045673657084183625,0.11899039028052953,0.14399232277037352,0.15628621332122708,0.5787880478310521,0.028784363788423768
0.9994958722261651,0.2287891870032867,0.29788247560147046,0.9994366138303387,0.3130404929786456,0.9991707676056709
0.39990916634778556,0.28564629045981227,0.48737980466280584,0.405757089494995,0.42440798203819735,0.1297087073738544
0.32893703321646695,0.3519405566950865,0.5063389211227111,0.30535944100646223,0.44696897887754206,0.12946874913366957
0.2843974431879559,0.3517935780855799,0.43167270182876544,0.2634690712733477,0.43958022762391286,0.023676602911383744
0.27630647397941294,0.3530998034868802,0.24620182079069455,0.25516536169898235,0.43975335308220015,0.0461657384272298
0.09653591819094612,0.2894428957255985,0.2259029690931286,0.11802639956250231,0.5216263471050435,0.03487608420109841
0.07742999361928916,0.386360692904077,0.07017921066282043,0.05098424277044461,0.595980776023592,0.031038518695077275
0.5484678285487476,0.46971464040799354,0.6389922994249807,0.4526343577787782,0.5115046334478143,0.20069705710631666
0.47782092663247144,0.4263363312338898,0.44809126337329275,0.4079935839147599,0.43426725909052044,0.11657124590478796
0.377364005673967,0.46452666261138964,0.38696063825059396,0.29398241418461535,0.44202866867994417,0.2066336724486888
0.35253866309379106,0.35892515660819063,0.3368859430651217,0.3240641537127567,0.6696974186663652,0.03208977289863405
0.2547826429130499,0.4170276416699017,0.27397726663869254,0.2025419754078968,0.5998962580555909,0.043219086391581556
0.1675665344458214,0.29620525507170176,0.2143161030930023,0.18160131578334593,0.44980225061051254,0.03786449331794488
0.12418864414613864,0.2686939419138124,0.1184098541500413,0.15454990436561805,0.4733483779579112,0.018976122975101782
0.8592564510122797,0.7759073431064272,0.5556586250660278,0.5906931356304345,0.2761713261397222,0.21402275332107976
0.5416537435428332,0.6258134056492589,0.37962027639199303,0.36721863414622585,0.3882824455443346,0.09023629588337294
0.500002517479504,0.6311384950215544,0.4768705402351155,0.32531175342438595,0.4464028828068019,0.19467947108207764
0.33839266251527955,0.475443327702898,0.45147739536582693,0.25183834807605177,0.5256280807602269,0.059691706309306064
0.2845215989637029,0.459571141169128,0.21578675388775131,0.20910923442400564,0.5347217443282547,0.05500449048579285
0.16765675844674952,0.4133303873508651,0.15328370846335881,0.12230779508275158,0.452161903500226,0.035709388177694555
0.0975777661587305,0.38434751794147304,0.07870346682819995,0.07101666615752877,0.34641759523965376,0.020727758963881914
0.5005787479122438,0.688669762013731,0.5436869002373276,0.2967576540541129,0.7568323968702113,0.24091703864638178
0.5439826259939425,0.7758239684850646,0.6134959759657136,0.2935928641819842,0.47765335873763914,0.19447374254688385
0.5133761901113133,0.8716266458096632,0.3567948788070137,0.2163508737240632,0.441343123138736,0.14483981007572805
0.3085465155251326,0.6285306060065414,0.30407022487268004,0.1462615888035079,0.42751019627022174,0.03525709705679442
0.21977049160984305,0.5376445545646305,0.23211583695932683,0.10863114739497129,0.4587218085248141,0.02377015340787946
0.2287693198982522,0.44018288112217,0.15454869486121345,0.16635375546095,0.4353930126420061,0.030047978202143895
0.20749568835997423,0.3342062282360122,0.20128445884409,0.19993122087055124,0.37406139089203305,0.03205650835843956
0.32747530690989535,0.7366109439849675,0.8656718134695907,0.10948192943884097,0.7217145036819038,0.2642462788896847
0.4848980486485515,0.8735160987606752,0.6163660602344229,0.18854784417178583,0.5978121445115642,0.24747740963461626
0.32659649311614136,0.8511984261582628,0.3982578240923513,0.050700940410761265,0.6272798414033534,0.2622140862448686
0.3535019878176373,0.6685566160370418,0.32431637101057015,0.16838270033415736,0.4116890606914876,0.09973236486665758
0.3542806472201577,0.5420216152970745,0.3096639342506241,0.23308061806746547,0.3041783075786191,0.041424016524311304
0.3176116641130406,0.5215024134960567,0.2157288452125705,0.20893245624424778,0.2307150788872005,0.05028210836790801
0.2316642688100217,0.3285051537316186,0.23865173351006438,0.22556264400325277,0.1914641565477295,0.06649862894538251
