0.19731797687981475,0.9192492352341912,0.1628377154703694,0.11437296008423971,0.1500864830114673,0.08617906625830536,0.14202914606458555,0.08607096115184715,0.13127426034721554,0.14311044571433335,0.11122893485492495,0.12020248400002147,0.12376028482410767,0.11133499046177418,0.04453274091719209,0.6380754985883911,0.6311201231419976,0.5385767105794073,0.38918467743775725,0.5882944925495658,0.42152229261195323,0.29382583305116583
0.6391188042441222,0.5559446623646899,0.11208270199157272,0.09432397444850031,0.07066232187051566,0.04841992990005794,0.06662008739223742,0.048260147815325775,0.05788357307544255,0.07153983290132274,0.0441266191043036,0.04377823146542009,0.07012570867725433,0.04419135859189602,0.03337008039077966,0.6713178902764402,0.5141027456096707,0.2298933174806605,0.5877205767787091,0.9268225931305247,0.7445840585639466,0.5023192810203988
0.6772679557674077,0.29401781938920857,0.061307849990235336,0.2506796547418172,0.18355150222199457,0.18567204056806086,0.23969926008188064,0.18559167746621422,0.13851654863040525,0.1713328228434952,0.13892543556896003,0.14277000439260806,0.09829517005812478,0.13898412778633196,0.23874029517366321,0.441450341061506,0.42050962786532997,0.3186507606119131,0.33915244205348993,0.411865915591568,0.6001502944658199,0.23144590268041454
0.8487605933546456,0.2639083895813923,0.18200947108504706,0.06620579825832217,0.02385952642687864,0.07341996774917336,0.06989800691357496,0.07317837159603477,0.16044852036390853,0.15881999183727033,0.16172641637500476,0.16168870178200648,0.10969043767383076,0.16178370910111423,0.0244621981440152,0.5833958158120099,0.3365533281855415,0.366348286113107,0.23671168171869156,0.41788760449385715,0.5841001876956126,0.17687712300313507
0.8428048838131557,0.2703730472161639,0.2394577932327085,0.026643205357498947,0.00398406436842688,0.03371607646187547,0.03357082050144084,0.03355611520828739,0.1070525684658807,0.09689569905597613,0.10405445735530021,0.1376729140183717,0.07344330901427391,0.1041378485383481,0.014921964281588953,0.6845068514467182,0.24901848239306015,0.41051819179956495,0.14906342637612108,0.11573859415281945,0.44170432203174054,0.1276714819922637
0.767337415169206,0.23255509062049637,0.768498678595205,0.13708424889825116,0.08348779082902791,0.14094198415965647,0.16775242867341306,0.14094166963740865,0.09764310584331282,0.08683079734125992,0.09893437215943433,0.10047540437841335,0.07185078920338128,0.09892783066150353,0.02432224947397306,0.5602826589060705,0.18289974418102364,0.534671635390752,0.29627943009619134,0.43556596055558483,0.5417609452134965,0.22218998740317575
0.9779601548607426,0.3000708597913509,0.9487425753721265,0.060492980203382105,0.022561954812681747,0.06848131290680348,0.07231615600145712,0.06835908730049171,0.08286242208582818,0.09063552085385848,0.09448190694959348,0.08583967139989847,0.049485018589848356,0.09457668230498896,0.021684219822632446,0.5920667904373995,0.4080150983467135,0.230628150451668,0.1644906432338035,0.2987075192838605,0.35830984191641957,0.1221045673057142
0.3880465049008254,0.5952127662005922,0.1840390516024167,0.09656114540383808,0.10743994501783141,0.07174250201181018,0.11295130449063591,0.07157571614646813,0.20790160133507285,0.19961712522941885,0.18675329110175887,0.20760780273166682,0.18541969936363706,0.18683784029869,0.05350227498579223,0.5571716086052939,0.6471317982386812,0.4811489216102244,0.4310043546987343,0.6481520242313827,0.519319684948332,0.3515298713501447
0.567440420236362,0.3931283394272592,0.10693633610423624,0.10482562733879522,0.08426292091563928,0.08016744514012919,0.10264371010828366,0.07996833309640589,0.1511812779561362,0.14733787865874265,0.13487727407366762,0.15159712563754166,0.13668483886673294,0.13492434147318647,0.04560150300919067,0.6130176061949654,0.5129229491438269,0.41568776783989936,0.4713719543798691,0.6823762569131588,0.5955982527715272,0.3879819882418452
0.6218131162043169,0.22374348843240116,0.09818335733878261,0.114485688721903,0.08366555369555082,0.11313216644703333,0.13012526811933386,0.11289111065339143,0.14191782820754356,0.13822069273107165,0.11679776900502181,0.15090375286321636,0.14057027838171957,0.11682358298643927,0.026618439102332633,0.6500604250163856,0.40130258782026446,0.5839280694459654,0.44480764833567676,0.5751912725902979,0.5763868188490388,0.3511926123148543
