0.8867458765199099,0.2831309711986766,0.9433629512984392,0.04708467505606501,0.02058560447596997,0.056410106221661004,0.044364509862438645,0.056329221481109526,0.0694586017438234,0.06334086896883236,0.09543075848295744,0.06507789178194259,0.03427744172990715,0.09551555552607051,0.016328701236083775,0.6445788041970468,0.10620163972619236,0.35948157732503144,0.07387466270601033,0.09930640642874985,0.3622628810610524,0.07313868283721149
0.9786859325215305,0.31813120421328844,0.8533705131000353,0.009625108495065768,0.005972567084922206,0.01626162259147817,0.016484943968605552,0.016019249046355415,0.039043354802066936,0.03051773066155864,0.056407175750674714,0.037022357457180036,0.021943894295180226,0.05646475539559052,0.01216689727754253,0.7117262499389965,0.6575917091867072,0.23558570641530077,0.08714734858445937,0.33649193524256144,0.32397904404949945,0.07590056826006562
0.7586027067819542,0.27351394973174364,0.3974659274513005,0.02517325413815019,0.011857720094320415,0.024513400770076195,0.022550013256024338,0.024354043119651957,0.12180832249685533,0.09191238142966518,0.15017780645479928,0.11504296540589862,0.0733423579808805,0.15025538863886512,0.01933281095030568,0.6161382081257829,0.5050161085844482,0.33360818523659524,0.1879788157186903,0.3139549964094497,0.4345924765815047,0.15570509114642364
0.7070605666289432,0.3727845507252221,0.081788923790855,0.13119317347303702,0.09085954166169714,0.11573200898725419,0.12250747369411759,0.11553197293307496,0.11235718633708806,0.10777084008561125,0.14381810091794678,0.09863489048443348,0.06400951086970168,0.14384674506751252,0.14149963741815305,0.45874420611630917,0.5438382491260064,0.324639346561784,0.26121105557362606,0.4043115736543753,0.3972708460020015,0.18607959212408226
0.17266235176452194,0.9994018314340241,0.123028600380362,0.1008691715865122,0.13043123413165894,0.08614919304793674,0.08782057895831513,0.0859877989304414,0.06453396463593378,0.05679588245575124,0.06790872546422898,0.05307196183566295,0.05912875128308161,0.06796426672195917,0.04242846297481971,0.6397821405426452,0.722613960150404,0.3718719237359226,0.24027627485377656,0.3119415990250568,0.3009268246995158,0.13682042245565504
0.34042131223613625,0.4986968494465089,0.10226247317283875,0.11607331029518715,0.13042112155606794,0.06529163133936557,0.10333689780551407,0.06496932858233159,0.09982175567519437,0.0879543926336718,0.09661447317736496,0.08402593523768934,0.10377777126219437,0.09673073239194459,0.05690713215954182,0.57299251236014,0.7252115082860724,0.2805201909796404,0.42871663796238485,0.5120381970805166,0.34851741002036196,0.3438544286698971
0.60585462756348,0.3039683319875445,0.09145207162976401,0.1166714459962305,0.09070500263911371,0.07350577301354302,0.09736743762230593,0.07334375440727522,0.19058297903242452,0.16382548303573585,0.20092316950215675,0.16226151027626068,0.1529465407023538,0.2009402262217995,0.07074098487204379,0.4672879615239999,0.8584466445254555,0.18630738225923038,0.6266429702297923,0.8649301166542069,0.6597750066426858,0.545887485115376
0.682442589918277,0.21819903019622705,0.7787393676904502,0.005069628827910457,0.009868871426501481,0.01302537351394095,0.011254595979655183,0.012783081823144991,0.01401480342415613,0.01061412390134761,0.016407234973882617,0.018048939277202,0.008826312961516479,0.01643751070813624,0.0007434188823392506,0.9608779533167244,0.37416700919234197,0.6619239620484025,0.059278607240945004,0.36632858861963763,0.007536362937284028,0.04236145696467676
0.7322577596924819,0.2324815075638249,0.8022513414900327,0.13673998445718982,0.09087624134594487,0.1411401500236633,0.1285810916810743,0.1411400586516983,0.07366798286894032,0.057517537051961685,0.09327248560333545,0.06469103586340061,0.04502649091755594,0.09326050933116407,0.02412497801425534,0.5761715988927082,0.19031397342022152,0.5505311245392068,0.23264419011152987,0.38368235956463703,0.4585006761806659,0.1702743669225602
0.6483845562543515,0.23644172126202884,0.3690993566519715,0.08803363977811328,0.06659819925573296,0.08799701486900674,0.08182535772388384,0.08790468646753742,0.15085665828782954,0.12598477139233838,0.18965656930828442,0.13620005029496646,0.09026510061249887,0.18968163586237746,0.04074057221889369,0.5437731557943741,0.3886457329134489,0.4522599844936067,0.24728295342584813,0.32630977744201184,0.4749852772169185,0.1973972089056594
