0.06922223488675446,0.25354025388134177,0.1614459744193186,0.10392275105054259,0.5878288670152938,0.026519511751884172
0.13534931713142778,0.33417580804109814,0.2124514845652049,0.12823846534593208,0.4681086221772274,0.023689382755284847
0.1606060546057511,0.49500941946020477,0.22123718280120397,0.07239377186144288,0.4585742633887047,0.01940517285887625
0.25292783419841,0.5570168124760116,0.23012646761304809,0.13163436592743366,0.4977080233093511,0.028438759640656848
0.32907628979364634,0.6358506654536079,0.3893472462044502,0.16658769700319379,0.4113168285269962,0.04598541423982538
0.4658420966962025,0.9049537853855733,0.1672850543751898,0.1656487911012255,0.3440346547692591,0.03680193692456455
0.7105068047182869,0.909856794462864,0.5233507665974767,0.4023502632943865,0.15227582849646548,0.18531586257489038
0.0888358906249068,0.4311832690612486,0.20708793335467673,0.034182134597605995,0.6934738089005301,0.019289959607651584
0.18037575823810806,0.35889039338415585,0.23944896824277448,0.15983887018426945,0.5908086925141703,0.025016928069095022
0.21519723539931132,0.42409799018306993,0.2852811898065838,0.16125528195720337,0.4569208962947434,0.02970539394738326
0.38880319293152094,0.5169655732486428,0.2160115775829553,0.28451755082880603,0.5932216677571025,0.028432093819517095
0.44711163793325465,0.5682844308032121,0.376655922363813,0.3157663106894457,0.27480809322482663,0.05996499746156365
0.5630870308976446,0.6550338479954755,0.5815086190100881,0.38578477079088175,0.3964754142334163,0.05823324158979308
0.5481662023884539,0.9011841397089061,0.5786825054049032,0.247958389682316,0.44651411823208265,0.1303472873000431
0.23283084032706372,0.4216107501770493,0.399199109816817,0.17976485394339498,0.8090942207725176,0.04705102738564811
0.18840553982216424,0.3673011784983264,0.3704499477781052,0.16354888975773857,0.5897128483559639,0.05203749573605075
0.25701477869130934,0.38577463270256124,0.3286620907078361,0.22138803462356532,0.42528456410581733,0.039419172382791134
0.30891085175413896,0.5352754040757366,0.36680437048998904,0.19718751621757674,0.5523894663594799,0.024569493752857566
0.3899984249797415,0.6056469522705563,0.4179669490717917,0.24127860690085745,0.4561629824726097,0.021610556662901216
0.5092704518449424,0.6829685211677774,0.6786400322844551,0.3191770272816563,0.4388855888995935,0.20169613457704944
0.5791910515218052,0.7634490669991449,0.5503184657287311,0.3472405013591573,0.6463737015070165,0.24742836238086152
0.18796959797761154,0.22680560721619708,0.4520170195823428,0.2334913101804176,0.6161776449164016,0.036657873384767226
0.23281849032255175,0.2932320771588745,0.32082550092025386,0.2440871880333095,0.48799984334733926,0.027567395783672843
0.359034211288646,0.423602565338182,0.3807741171108396,0.302125771906678,0.4735202134502649,0.03252712127442656
0.34146054105145923,0.49386003137609835,0.4727620615044227,0.24979869590053536,0.47215822023942766,0.036219601118994686
0.3084610199862863,0.4365349902551149,0.687163284285572,0.24623944329652128,0.7218789027536616,0.09572766936828428
0.4847025879089602,0.7398454388410857,0.7720175275549664,0.26662750863633444,0.7379878202593642,0.18018332664757958
0.45065363258612273,0.8138816952977659,0.8468327831750465,0.19630959362114148,0.7862919728099506,0.2737306300114503
0.15739648859002026,0.006575971430587307,0.5950759795200111,0.3138410989632053,0.44708972863994645,0.05291078115118635
0.2509077910878371,0.2485272601663978,0.437157975052995,0.2841594792949294,0.38455808295612953,0.04890999802868619
0.40045372538228996,0.43400206020353377,0.43202094745289144,0.33750107979403565,0.40497549629437063,0.06366553860853139
0.45193449111555595,0.48675372885558543,0.5848304322716339,0.3613589057824375,0.4365356355714804,0.10013487062317124
0.3086391248997408,0.403054383592803,0.7974514712864599,0.26317913432803325,0.41164179186637523,0.14180323191768734
0.4723623040012173,0.5072714128286061,0.7960728159461172,0.3710714037957007,0.5609907006194086,0.12239925223153954
0.5697193216787424,0.7833718726398813,0.8463015658278746,0.3280031387628176,0.5536747734889135,0.22283076307435165
0.2043734950105504,0.19200208164704513,0.3358215478137283,0.2669004681981561,0.2814612415742265,0.10569187611299843
0.3827024868623906,0.3272226269390563,0.571475763962887,0.37354399685248757,0.3933778043425014,0.13839615411741513
0.45476336974036485,0.4000994268690342,0.5331184404552995,0.4074684954431769,0.3028150760350447,0.04664369480915812
0.5236009372835106,0.4458918538388056,0.643883281045085,0.4519070401009789,0.46457241056363247,0.14652387173869538
0.4690066500543602,0.3041772315097504,0.8371797674329381,0.4694907439548169,0.34199446314862086,0.08425281819291582
0.4622185667615226,0.598724122194865,0.8511566436621649,0.3153580735139641,0.3426836548606606,0.1367820283399408
0.5276161131165465,0.5396064122745425,0.9352249359824522,0.4088719400785982,0.5397369026764134,0.1645807535987093
0.24838691852390296,0.3012737497014413,0.46547371518793046,0.2552035995124123,0.12337403421398824,0.08452090865102856
0.3696081849959746,0.36060648635028003,0.6021806216994648,0.34411045325524925,0.15032909003711858,0.13126661868966463
0.42507573571243423,0.50932022643669,0.48446903285339443,0.3237639364450438,0.2469765497470303,0.11677434740828983
0.5286954984244584,0.4993555652870502,0.5732190686150381,0.43011475628003404,0.15163199096811417,0.1235223609859134
0.998870922067083,0.2819802212979515,0.4185199139882813,0.9986777670747579,0.3411889309983201,0.9979312406160313
0.5758758710291665,0.5906006324016377,0.7320287865741297,0.4306002564427897,0.19687126295392163,0.15081677331218016
0.6738586537757677,0.5406364276424436,0.9565067114048995,0.5513756216201661,0.3079101820436565,0.1666480394697614
