0.1255455412838073,0.3652486142678344,0.23938392534088837,0.10868705692015916,0.22724571651925038,0.1017454696167141,0.10616396174067279,0.10155226954018788,0.1283690627944048,0.10520278953230716,0.1729118861236567,0.0990378332715442,0.08289539879739982,0.17295356436851636,0.02042758674384162,0.6789287419230225,0.47106726590645986,0.9182309790608638,0.47023176257781696,0.4842167658620378,0.2473304044007232,0.39303443535646465
0.015145888818940762,0.042261873413641626,0.13971899711429217,0.12395823394372932,0.3377481814903375,0.11877632506220102,0.12558947584443064,0.11864957309865638,0.1461910007729835,0.12036239121252916,0.16289838593910105,0.13246184717196613,0.10698872368744272,0.16294124753049774,0.04680059708882205,0.5386314579341589,0.7705982226525516,0.8308979895662161,0.507494296773026,0.709859988315449,0.4639780571329306,0.4452750629977645
0.14607229183031115,0.06174814492232989,0.239665702389504,0.20104905581552823,0.3819956530274278,0.14587277864617884,0.20594988322770313,0.14574130546982775,0.1456934616662408,0.13311263973231943,0.17150554870256146,0.1349349843224755,0.10147705659485072,0.17161218261312935,0.03562238693908906,0.5566744491255513,0.6575028242257906,0.961262807358028,0.6121600664109251,0.48324594766556916,0.23251399695416264,0.5685981518066799
0.1037186626229034,0.18718430042881753,0.17042144284097027,0.26453504229961056,0.536667372929676,0.24476577138629277,0.2411845679423314,0.24457166899922944,0.20227748262254802,0.2222867942238008,0.2550669171670546,0.1775150918944843,0.12276662716406414,0.2550987023375464,0.0747654893568716,0.48704832935209735,0.7439404555001741,0.901837657523766,0.5790899167401802,0.461019206265923,0.30824206318817365,0.5230923515569706
0.16883823695725728,0.06692533520259426,0.26784603535149376,0.3150771744069821,0.558598050060169,0.2773024130589499,0.3838063470996837,0.277173301400673,0.41058640527309165,0.347101835664035,0.4616420767943366,0.47496151761318134,0.23296818245257606,0.4616471501579307,0.06319755458549076,0.4924695138830101,0.38034567079791587,0.9969228298084961,0.690874116300231,0.55937594665283,0.38434251223318255,0.6678746656927976
0.2041824962644957,0.08247333607882387,0.1315377808077323,0.5139222352694643,0.8353662375617416,0.5429320658133044,0.38355748919936633,0.542834464822941,0.4180155294199914,0.3495014022734779,0.47223143462591,0.31745171100595043,0.25349490537778424,0.4722350086778707,0.5185127637367558,0.3513590419132641,0.8983694807029212,0.18047820445035112,0.7494282431800192,0.6249432155068592,0.6137705108136422,0.5470116867986403
0.6763586128084952,0.2602853708927,0.611046848611987,0.9332694346667387,0.9341481951037742,0.9330750546908052,0.9306642046201454,0.9330750171254969,0.853657392884408,0.8839930839232643,0.8691848246414695,0.8392211245756698,0.7920955465534593,0.869137716251028,0.8748965626287499,0.020394038101575456,0.8258799112808288,0.7095290287460221,0.9635078317253235,0.8778366511519867,0.7598178160009208,0.9251858775721532
0.20435280296264005,0.06439147657154205,0.2817148771171964,0.0921924459298455,0.16584208391566505,0.04244232146042063,0.044642019727047164,0.04224939089235848,0.08056677295202595,0.06646573484342955,0.10779381518422092,0.044162181396947525,0.05887028096802347,0.10784493086343398,0.02206015594400137,0.6643849014654601,0.6576999589138353,0.6899659610329318,0.28095104766400436,0.5582456543909956,0.31021538809745086,0.1813674882224542
0.13343163169519548,0.058035516346766965,0.21111674539893344,0.10811164984470362,0.23461937633583677,0.08883666305715109,0.08385435619976023,0.08868486420007053,0.10397383119863582,0.08454631616157146,0.12664052856302196,0.08090715674807789,0.0742100199751239,0.12669454321252874,0.039406434127024624,0.6055805190191146,0.6695125689102167,0.7093951585468252,0.4001932267055378,0.5179344652837673,0.37927229909699756,0.3216935387028183
0.040906177434420946,0.008077182372506365,0.15810925692189073,0.14646851724746074,0.33774089815125136,0.1536858637554608,0.12915864266704277,0.15358950754654385,0.16966694359806572,0.12702301778574848,0.21620420591517917,0.14712536142780316,0.10560035578810993,0.2162405079159334,0.05008519994374014,0.5188541822302866,0.8133118272515776,0.8109871908051972,0.5236046716656432,0.34268877165989037,0.3554327129390319,0.45107368772290435
0.025943971546486796,0.012552876424090217,0.1271394346638053,0.17928492416665937,0.4038840572218701,0.2041306516723181,0.14638129156821827,0.20374634196985245,0.2008300551214891,0.17361628921964017,0.25565134700195347,0.17256399005067513,0.11243372745545947,0.25574647876523726,0.08125626275456874,0.4564031278086812,0.7546350025097008,0.7877259642643785,0.5122286383129853,0.3742596468181842,0.3598380622996581,0.44747116529255143
0.23511124570211073,0.09761689939080931,0.15887257822415962,0.271726577232245,0.4610648795075555,0.2663040318341018,0.2601495645533571,0.26608664803702964,0.373238677394495,0.3173731018780273,0.4502735306897354,0.3448216655576833,0.2121431006443171,0.45026897600200555,0.1263367529366616,0.4699692464720778,0.5585411376061973,0.7502837379694586,0.5406666334407336,0.4252396114569148,0.38690130775895276,0.473904281390788
0.4842726543664503,0.2587284919039665,0.3241197223003543,0.37292736521508896,0.4751076691352461,0.3792433347823848,0.33123859031338,0.3790329177886757,0.5002953865093744,0.4679751323299006,0.5634369230173134,0.45534268314540144,0.34933983896705534,0.5634074271875401,0.32654945641466143,0.30423854929346217,0.6754350626372011,0.5421459829716321,0.5764033885075786,0.5934346812733867,0.6107522033877867,0.472952580002236
0.6474885526685681,0.4756493012017713,0.5607775029010382,0.5032766332144719,0.5131101629789475,0.5046066821554124,0.47165414614496953,0.5042826259553197,0.4931764840806055,0.5420226590930184,0.49497944535447,0.4696337395985887,0.43172188548422874,0.494981050979655,0.37872931859666437,0.2252014318652741,0.5005033862950521,0.7450495802844704,0.6169596561945736,0.6572540420889917,0.7033058026967473,0.5343528797440908
0.23507621476274995,0.07360566488680804,0.32468321760384933,0.08799905034547302,0.1394164232724497,0.0357532766265999,0.03574671711521624,0.03556009381757116,0.12131546348987891,0.10189980848194766,0.16369665637015476,0.06764104350772804,0.07242244144391977,0.1637401373781886,0.019438471553891952,0.6607396205279857,0.4750843142340662,0.7297995194303257,0.16358515930547907,0.40058202195463055,0.24617003168418147,0.1559360719328372
0.18265955278089518,0.049518120150507626,0.18286038462300758,0.08099443115812993,0.16134895004707558,0.08397929329397423,0.056199720209473086,0.08385172739911526,0.03816353257506732,0.031181292938064608,0.04201146247174393,0.028308889714225984,0.0316544754023301,0.04209180729540903,0.05140238426542294,0.6503816304690572,0.49642556067454163,0.5520201264047164,0.3743472710696668,0.4124264427983548,0.49143092813502104,0.30322619567086545
0.17261676975943446,0.06020783980113044,0.236662342847798,0.10264523608341702,0.22074984046121043,0.0970608266076273,0.09443228652769166,0.09677091706980023,0.13904980366985736,0.12131164443554572,0.13672708814791706,0.11685359398659013,0.12043587552314972,0.13679022842468883,0.07607612043677674,0.49806900332919335,0.8380737460570595,0.33338032649008487,0.41815606847963427,0.37535993878298374,0.30752171376586795,0.33708667784558377
0.3242376482746661,0.12120496358331197,0.004450408798617193,0.22055645778687474,0.3377370415771411,0.21671308727933453,0.17729281301579725,0.21642370496042332,0.21775753788543706,0.2088457009843136,0.2666756847909491,0.1748028716578091,0.15049055847727735,0.2667380983698619,0.1075084871560523,0.4662873157119953,0.5108111965215825,0.5469528201000893,0.43370101833188235,0.3275552246251225,0.39831024488298833,0.32890020122054064
0.3520366334570966,0.12413515187026129,0.0063218198539698595,0.2576944443665251,0.37162060283716236,0.2793934053186884,0.16734954248576203,0.27910415488134005,0.4061952722793996,0.3306742915507434,0.5378765469447842,0.2561553578026206,0.21350182524963382,0.5378073251798952,0.1663448243598329,0.5112995102135534,0.5726474286985276,0.563856347176283,0.3437292122444214,0.18130528371424354,0.31340507609591234,0.24730986665581475
0.564224925556512,0.2215004820523483,0.22565953776028919,0.12494171371164016,0.16170649596332476,0.12874164096387233,0.11005478826203555,0.12855144175138009,0.5642264789266477,0.4754297599260072,0.6967675432500537,0.5201916870912904,0.32607874096615086,0.6966778636722692,0.15274603927994929,0.3351846558633448,0.7385600499579721,0.46401391992470536,0.3797023223002733,0.5169641925457044,0.5545578027359632,0.29502046017275546
0.5732540354095343,0.25509394951567954,0.45552889698185045,0.18262120775744617,0.20680421911060212,0.18400178346592458,0.17287683131829415,0.1836169740523635,0.30888539811915566,0.29568051893220204,0.3557277381619867,0.300454388053786,0.21115074272351814,0.35580953641403784,0.3295465178594707,0.1411801955416707,0.7902264007234349,0.6366094860786781,0.6468362432186241,0.8021139052184013,0.9954093412117745,0.5937607086898491
0.15712932846835073,0.05727300411968914,0.2446001681756618,0.06875502794231914,0.16047280920636237,0.06179730525472781,0.05302810854475811,0.061606104105158904,0.03842164928987924,0.03524279909270287,0.04387573799863813,0.03076183501647249,0.028587584416143102,0.043956493266453275,0.03601611230707669,0.7325777815330605,0.3533482438026646,0.6146030477344929,0.2826734473091974,0.24256102702342824,0.3332643205886018,0.2180816973410475
0.36600724030544096,0.11034341029321572,0.39927455410505136,0.07309523445147659,0.1391689782990308,0.0742462759034636,0.07035873611660816,0.07405390873491922,0.045238946049415495,0.03806706210254091,0.04998436634561653,0.04174190540848193,0.041280223238988986,0.0500425181606786,0.022165842021017856,0.6200744297426348,0.3269703354885658,0.784012616472612,0.40636990594097055,0.45169484102074686,0.6293685802863829,0.3061875940828658
0.3566587032881628,0.11746925468363847,0.3272052978947928,0.11747668423497412,0.18433947504155143,0.12067791066430787,0.10283671620107661,0.12044048761792628,0.14644028547823987,0.12372098991478633,0.16473786762790768,0.12836160692812923,0.10932879331208492,0.16477884445255264,0.06198849806833246,0.5237221015692423,0.6086038030434321,0.46904972176696197,0.4022235205991984,0.3435966969100195,0.3942520434836322,0.31978917051119166
0.5863321071033261,0.19484967912063939,0.08012839276773476,0.2258809487699779,0.2710800318723964,0.24838330062301325,0.18714824612856584,0.2479985553888192,0.14223423873842644,0.12103176089700052,0.17593029379310426,0.13780460676375114,0.09302844553352786,0.175908585644672,0.08096135902266167,0.42086693146154813,0.7863422954430439,0.5785751060915558,0.4547853406169736,0.19736506557147324,0.3350327870511914,0.3535653604636886
