0.40697677848779695,0.15396775170812638,0.22359713245741006,0.2237036045676837,0.20187805883845236,0.1858856168077109,0.20690262334692167,0.18594420318372462,0.34801184756547693,0.27117159437971966,0.24313356743109704,0.3627154508584668,0.4276834269422492,0.24316718617437585,0.13736414594299332,0.33458110984642436,0.9469918271908883,0.49257609367987215,0.7102048334099806,0.7137458054791939,0.6907904548555662,0.724479116138917
0.36800762639574075,0.15718149053991148,0.3091215848831124,0.3080637570776355,0.2824672581929951,0.2800060365758089,0.3227483861195871,0.27999636071419876,0.5476780526597834,0.5021392932448919,0.45173103400684117,0.598512839570014,0.5579263662097181,0.45172576292010863,0.2071936090786322,0.27105651839904427,0.802334686283846,0.6492683806838936,0.679036255510562,0.7795296600755626,0.683760790837556,0.6525883723474558
0.5005923932399547,0.34350997871666944,0.26638943683352884,0.4470255073123326,0.38086581425665955,0.4276046148506124,0.46711777188102976,0.4276458568640684,0.7389408673601314,0.6730846571794578,0.6819959131974086,0.7725774708316995,0.616149327222421,0.6819391510914933,0.40174692314204924,0.15091396044726602,0.8198457312689322,0.5795294680413624,0.7040137772432499,0.7735051022283526,0.7684895353774163,0.6805548212360437
0.18617358391537708,0.04791320305697245,0.2536172196700792,0.07639245648439402,0.1313191586714015,0.06879424564266627,0.055655939091951614,0.06868864905593304,0.009458664342104121,0.014472629841959501,0.011550462931025187,0.005144081005455743,0.016241958208319335,0.011647245129322489,0.04041986992642221,0.7109903879764399,0.5074655807873266,0.5595650764020551,0.25309878822438614,0.3716847787320126,0.3805995619517833,0.20020367885998158
0.1946083236134354,0.050172757728650104,0.21311097619469416,0.09900799139152064,0.13144422947996337,0.09993796105988409,0.08058005082286357,0.09991922393851553,0.05980673350713422,0.049842548309938055,0.0504325636802572,0.04963877625819351,0.06508632402010953,0.050556771217066115,0.04822570881772174,0.6582969136092037,0.5024738140250009,0.633305130701521,0.35920503850657365,0.48384414535962805,0.5579098594157889,0.30445757359327374
0.17205150318377568,0.19498805085863896,0.18873622787730976,0.08998323491907248,0.15550170690330622,0.07265837153301996,0.1107269997178665,0.0727369772870958,0.08544003310838419,0.06930822214430128,0.055802950551146466,0.09986732637125789,0.12347141991337121,0.055827953945782896,0.03462960911583503,0.5797152463545219,0.8916813905963467,0.33092142311241807,0.5017647868512567,0.38401749988371053,0.33492641178642973,0.4577980170314253
0.20139260527157546,0.07358891763924845,0.1655366427693637,0.20863209138554084,0.26088108772974733,0.20822108908747541,0.15975328854998103,0.20813528983241572,0.20924877807665607,0.17716732166616678,0.19755792778306275,0.19050609899317764,0.16839295313748717,0.19756476321033561,0.13527760475975445,0.5396932500084898,0.8917843404675011,0.27001708947756475,0.6593615579389257,0.5180288550392219,0.6023105514974981,0.4515320794311673
0.15792549740379974,0.04547072002669114,0.0666040854363866,0.1453092763326715,0.2018982516522219,0.1293830409845815,0.13941570627090752,0.12917254862641453,0.3605779812115932,0.34398763831711754,0.2206598563630263,0.28567149425777005,0.4190812698644716,0.2206310607083174,0.07767899227197202,0.4655876729239434,0.9428838237647686,0.49045580914954234,0.5423081476611146,0.6073161947638334,0.36589537751081885,0.485285647440108
0.1362651507577836,0.04494796695098385,0.2080942721324647,0.11833085540820341,0.18644240660690092,0.10167303645985533,0.12784614666955127,0.10177804025384572,0.49605248340472224,0.40560899704658865,0.44380191765869026,0.5290763762103882,0.42441002077352624,0.4438319915982671,0.09991844619345813,0.3539151891089277,0.9168550979891158,0.5857075682291005,0.5564537872835412,0.7327199826523746,0.4972588357822014,0.4659256956910702
0.5797869932753102,0.2587894527913153,0.19106710670709776,0.17718335977988187,0.1390288055400098,0.16717873504252503,0.18982207472942014,0.16727195265797348,0.6696836442716613,0.5466710245091448,0.6519185762671713,0.7177731395715508,0.49849004848386996,0.6518333024181808,0.22682559652887507,0.18278450219249084,0.8661867190486122,0.5685481687093045,0.5501350400835575,0.7757756856961199,0.8133948971394869,0.501088418084161
0.37729074296787946,0.10711537731105045,0.05718520369036046,0.028159958364144637,0.06103604190930033,0.020740986334144937,0.027395694902894584,0.020737163177416244,0.020472719232821242,0.02360005377108852,0.013174053423407129,0.017876657955312788,0.03503545996341131,0.013303068007792003,0.016630769416086804,0.7335327413133396,0.09607810215259598,0.603777634309062,0.21205720568264044,0.17844229538818404,0.2919477469049327,0.1680849068666414
0.37470902534671036,0.15587038480142323,0.3217476304497211,0.06162143217491575,0.0725323046349965,0.05286665836830554,0.058279073939917866,0.052904820267029334,0.07599197880957999,0.07176267258016916,0.061824545213657295,0.07464242790571025,0.08404886415727149,0.0618979134093902,0.02676925770379347,0.6645294673356484,0.3127141960204236,0.6507924797409711,0.3017410497097211,0.47417335076245737,0.48013039171709937,0.23160312831461086
0.39298007707563476,0.12486837477396302,0.05989394154955719,0.04436114011284045,0.06108277277323745,0.02972408405832812,0.0355221190846197,0.02990494053375007,0.1028551613166666,0.07827650656232951,0.11949832565747816,0.08068276728158474,0.064416026728429,0.1194827723910325,0.02105474031657244,0.6556130353894537,0.5189318250981506,0.32540223146867886,0.36291302179292717,0.4669775228542233,0.35297022431513736,0.30404136647292834
0.16963175637354783,0.06047538662004491,0.25512900914059633,0.07502473972686427,0.1080764225331928,0.06338371574041923,0.08718775372996163,0.06318550811704746,0.24438956936523198,0.19506354103348889,0.20781510870737785,0.24906049242287812,0.252825976810332,0.2079186287176305,0.06814833476417902,0.3964021380838214,0.8755052813963418,0.4964796557406088,0.40959754935732295,0.5411195818446892,0.5135562618438908,0.3401415373962763
0.3037585305285209,0.20683971564890513,0.10288323406688231,0.18849763035733602,0.2018588322615109,0.18920382127594168,0.19037019627485302,0.1891684744300149,0.41607445024737655,0.3815001377236101,0.41825820037776906,0.4004619112637947,0.3085865351346004,0.4182689164143699,0.07358236951248316,0.37535047737494615,0.6692365038619472,0.6816468450222611,0.4967666207915194,0.3575393459413177,0.33528653530218516,0.44874077418253383
0.3885946522366264,0.12110123487971201,0.06411804650573753,0.07532937054899232,0.10803853959271252,0.0689186251745126,0.08343696633073985,0.06909224550873018,0.5869222274231534,0.591443145744362,0.5661869779951936,0.6464453070779406,0.4542782455098462,0.5662436790786902,0.04435646811670609,0.48806994648255,0.4542064405372796,0.5036894354884068,0.35379090816350195,0.3911199893685875,0.33016797807166326,0.281694705873382
0.49126130163651816,0.22121585018656045,0.18982743927904439,0.1321183868573372,0.12309657069872815,0.11714692693295971,0.1361331620931562,0.11718837124104604,0.5210577998514342,0.43808761058631257,0.49828950991391513,0.5593544340609962,0.4079583341125548,0.49827549622728967,0.14672267058051536,0.29827293454732134,0.813677083782052,0.5368198540153593,0.4963544852295851,0.7321027015267029,0.6664779319855554,0.4370646278439366
0.44552279790583665,0.1378660526974719,0.4483915615550665,0.009908221135896055,0.014084507042362675,0.011505653277846256,0.010582733072726223,0.011597461701264342,0.022413124205417405,0.020591671331049968,0.018369974151138717,0.020970785454443034,0.03487818090220989,0.01841719630240124,0.006875436111688818,0.8123137899845007,0.1127978664008047,0.5191061169657832,0.19406135564635285,0.30101280657996604,0.3972316112439546,0.1530360448500432
0.5526923240765845,0.19383711528108769,0.6118488266213908,0.06304135299167349,0.061032847979418596,0.06989234869965393,0.06928344982249428,0.06997220590295483,0.0975690446090392,0.08025201691097987,0.09499185696184656,0.10930711043300644,0.08340652723931226,0.09504455225561777,0.013250962784113356,0.658343203376383,0.2985062918659444,0.8082410608019136,0.32456643626956677,0.4960349512382423,0.47705183475974966,0.26462252765811195
0.39280530251547413,0.12654822393701365,0.46305167183151974,0.08673034889319904,0.08480664663561745,0.08836098086938082,0.0839306473030332,0.08825238272545982,0.32843082427293363,0.26649270531711583,0.32312292983084495,0.33070649320265594,0.25835927392886293,0.3231791844443788,0.054386869246989135,0.456348743973799,0.4620978097753854,0.5952685667829763,0.36433491649874156,0.2901102866443468,0.4627572529876828,0.31792505717454855
0.39735249372492976,0.19377176908180252,0.08453133579715365,0.1608213663399443,0.15492957746003055,0.1606103403568238,0.1654153589862865,0.16064350154362828,0.20117230425498994,0.1683513671351303,0.19291016556846086,0.22495955880582796,0.16870647045853274,0.19292820732964205,0.06983926875993002,0.3866287246153888,0.8389820694517625,0.6532983229967754,0.4284155369943033,0.24427285160283374,0.24676126142797464,0.37044136532134386
0.3138545671725869,0.12730864605324116,0.001524075463051918,0.24941542585512386,0.2723455442698885,0.23518262940053497,0.2172011020340789,0.2350452620450362,0.27652042492546486,0.2695013662776316,0.2546660963756249,0.25318075106043336,0.2536086097965419,0.25473082483373577,0.09913226190344814,0.45225100182482575,0.5639549941515385,0.6338458745778764,0.47659275064736306,0.4130623469688107,0.43282014752253106,0.38509651491177216
0.5213614776686956,0.18492659005895065,0.11924181553371004,0.10836919965623255,0.10802370997491355,0.08570652475761271,0.10332442826315268,0.08569049727399215,0.38218874094334127,0.29904583544005403,0.3398619274755212,0.38104200901067553,0.37680185724166443,0.33994824453620315,0.06864217602314857,0.4649481140312523,0.6674139370479543,0.4592808590655468,0.5298865502287963,0.4837743463729539,0.5647778910790984,0.505976513910898
0.52406844853344,0.2716203986107086,0.2602504223964037,0.09723364612020356,0.08421320889762005,0.07226659177356762,0.08651560986543386,0.0721586377441921,0.3026878132309947,0.23503526051878257,0.28262422545402377,0.3253755644673563,0.2570835872638364,0.2826526592013946,0.10659840570917095,0.32912234124759965,0.9056037715093107,0.5077326249648914,0.4630577471172051,0.877811427569838,0.695255675230043,0.4008568857473937
0.6881907367392264,0.22124297496148895,0.7436109583041444,0.013322965656703621,0.012525172546952394,0.02415397981421293,0.017285154976466124,0.02414983649206803,0.011484674862984165,0.009233480462896421,0.012582116897447489,0.02005538057035153,0.01094156773893825,0.01264623533495768,0.0022252415211750326,0.9514503116634833,0.2759902549236485,0.6848273507716282,0.03067217775471064,0.37957925071517795,0.2851722576203516,0.03004213621559319
0.7322890925501018,0.24122499263329053,0.7687709913354855,0.1549911167022225,0.10789539385907075,0.16784130125095378,0.15357981315217595,0.16799642419371177,0.09487900717969491,0.07500848873985534,0.09750029261034536,0.09785125624023212,0.0718689445182609,0.09748761711207382,0.029560897728981128,0.5493154364523143,0.19407422190941626,0.5634424649744264,0.2912784971847688,0.41831318228291003,0.5419661264891302,0.22231235989470774
0.6958839066610055,0.28411745230911767,0.5679670624186284,0.03032436375115912,0.01414355315500473,0.018015423662661373,0.025593356771400774,0.01819839877684072,0.20134933341930347,0.15324690672282204,0.20011408727879867,0.1981231407443669,0.15833302592938459,0.20021865047611095,0.038056783877899916,0.4760238628568113,0.5727160147724009,0.22914479766210205,0.35739145767062547,0.5096550756877002,0.579281091661167,0.27895436872905954
0.6910438642663131,0.3276517023498851,0.07350582837458403,0.18496997714272465,0.1079904768134455,0.19255747666043932,0.1891190885461346,0.19233511315249233,0.1909931330580908,0.18218965082691826,0.19602355835698834,0.2029677259107889,0.12771815395028568,0.19612865160614026,0.1690841495713936,0.4203673975963427,0.598987350449842,0.4465309498735494,0.20122629438386289,0.3564900361662672,0.4486784232969448,0.1655113144746163
0.49893893089303,0.20862973632423634,0.1151532565363852,0.17637218670872873,0.16043120520215415,0.1724532992827972,0.16474568735036693,0.17236509847734718,0.20108928967329687,0.1809126285544484,0.18854885573539182,0.20044975919236507,0.1728036252010296,0.18859713578439197,0.07477793620646632,0.5027345844127152,0.474969348102036,0.5952932888938361,0.4211066671312095,0.42127774801363105,0.5275684654322654,0.352136110558496
0.3408065761327903,0.5040558299498462,0.09959722230744211,0.13222922552062788,0.15485244885485555,0.08012044437320304,0.1244117778395504,0.07991935341134361,0.12884094773508617,0.11478855935663608,0.10102482933579081,0.12648071654367618,0.1667964951340391,0.10114232213349936,0.06934466250778591,0.5459857071839839,0.7385978582192171,0.28738695314158524,0.49270960456088364,0.5583686807308659,0.4230819515853105,0.42045155438486426
0.821968402164694,0.3304621905437267,0.12757415488098472,0.06482877137361007,0.06118138356443776,0.05659802997634457,0.05983983141752081,0.056400925372905995,0.18643220856180162,0.15001591156883365,0.18121582617307314,0.182041765076195,0.14640617972102024,0.1812576149548655,0.05524303478157622,0.46274393878067455,0.7377573411315954,0.0005405118247771642,0.4893798436313314,0.8240987606212811,0.7116469351368172,0.4559295222263697
0.8986596118671976,0.28968211843908687,0.9036195891344173,0.04727367326411437,0.020419947515501354,0.05894549220366564,0.050708869180006264,0.05899703294849264,0.08320849353567697,0.07438079161654322,0.09337008306680011,0.09213900272056097,0.05256449178315939,0.09344546589904254,0.018921049963321064,0.6305752987849569,0.24887045408942424,0.3442340695951035,0.16401056679358303,0.15434434644293904,0.470429646069126,0.12898229664092803
0.9771485908801988,0.3362608688985054,0.8384693375152429,0.052985392675214356,0.030662691597868944,0.06604039279654668,0.051833961799947675,0.06602806959743567,0.06716532126256408,0.06129362963682757,0.0775366106543503,0.07148762548191194,0.041134237102435085,0.077592184237215,0.026173529888052084,0.6231398499859689,0.7366574460070597,0.27221147923250616,0.12741197147448846,0.42219916005465224,0.32094544451809837,0.11330324175507754
0.8615376719403771,0.2850810281028832,0.2009881796310267,0.03603489088082176,0.014084526562712273,0.048152312518589924,0.037331607933218804,0.04804926734998764,0.14381224049084823,0.1133853081399622,0.14813288206908898,0.15853813118055426,0.09321419360333841,0.14821134292495117,0.015240789349443892,0.6639281329428619,0.4810104910945494,0.33926919456481197,0.17718192385670659,0.2784431092141511,0.4297926400077476,0.1561250376625293
0.7188984303081535,0.25355441780528004,0.1528235254514632,0.11503157326229199,0.06106697231767922,0.1310184696086812,0.095857502180733,0.1308075423986591,0.1355716801409788,0.13289460051390553,0.1279538134106368,0.14320822697935867,0.10864220258013375,0.12793714513972354,0.038019869188253216,0.5261503991796139,0.17844230446657955,0.5742161264294239,0.241110291138205,0.4115851495849408,0.7608697195461938,0.17196601524234204
0.5772384679467784,0.22547994619998382,0.10143648678347657,0.17077017573441344,0.1429597606757979,0.17004436421190294,0.16131223526924454,0.16996740656854184,0.12560275479749236,0.1086922730748061,0.11147570202395553,0.12750207888078005,0.11628423657396837,0.11149312426374004,0.04502916155144951,0.5776775241362284,0.3555352064536095,0.6208360007400201,0.44339254940913647,0.5000802479171804,0.6309632032532592,0.3737489629580692
0.5436401195434115,0.46377865092909026,0.10094550214945248,0.10306111021372415,0.10798129878943186,0.06435338768719978,0.07185214269563715,0.06452798089941292,0.03145475585102717,0.040745027212738524,0.023666490660749145,0.023494434734018743,0.049685659609622075,0.0237614164482909,0.03646315679806917,0.7052000794820791,0.4250822460892581,0.33203282550331664,0.615125427401388,0.804878130092092,0.659767748081288,0.4815394887270609
0.23461729797451747,0.929996262916535,0.12646364166616614,0.1620204999288269,0.2019706257457842,0.13481929261489564,0.14548186283114897,0.13479407697687473,0.12128130706934959,0.12871827790748033,0.10627241224740357,0.0982233418889706,0.10476473242855043,0.10636759434629812,0.10162499071233476,0.6142002384380048,0.56519883925737,0.539828965391913,0.48172746974694747,0.560409632318459,0.42271338084818766,0.39334653065098957
