0.307360764265897,0.4156190354280236,0.4367117980602677,0.9794814048275485,0.9999999999999992,0.4497398777469267,0.5885183448232607,0.48454757469873133,0.5227674214168242,0.5197106854558055,0.4027393393711323,0.8958496797158774,0.9992912827781707,0.07462247656236845,0.19065948031433186,0.11517180833933069,0.11425837984956863,0.09548524434082818,0.09868488896446462,0.08974245652579695,0.08902175569687316,0.27529598757755996,0.9999999999999992,0.24755997195485868
0.3110967490974826,0.45657715489430956,0.47955205302739146,0.776034037048634,0.9999999999999991,0.7034892847985915,0.5446893171815278,0.31590865136258034,0.31142899711530303,0.3178958467707524,0.33359019239679616,0.9382495390243755,0.9890031241462754,0.04366628666637404,0.0966728824414547,0.10754187768348068,0.12731448419510316,0.14964036779245812,0.09810890355658893,0.07866626144346392,0.07571398564208297,0.08029650272268914,0.1962621600459068,0.14073001989350983
0.27605264053876755,0.49520515717247787,0.4429780898481275,0.4588483796746017,0.8780462862146475,0.3497795040575686,0.684567095003686,0.6191580904308628,0.4610126026895541,0.47880489335765286,0.45183863423667137,0.54016215560754,0.7809540018977105,0.9999999999999992,0.08488563520843244,0.07102497937094589,0.20405034315554202,0.05502804681949989,0.11379537273056463,0.09524660123867872,0.10118405126575689,0.11702356253393399,0.18857858969460212,0.9999999999999991
0.15779350112571233,0.5405363116319204,0.39451249266094024,0.3683417860725877,0.6241267150700682,0.9200338099248732,0.7832991672307341,0.6332338598992826,0.5213103566410671,0.46431704489400005,0.44348860992884115,0.2827140160807547,0.570166754526071,0.9999999999999991,0.06931996766758257,0.08006084216468033,0.09183321703411755,0.07322410395542843,0.11414682642620758,0.15860916375855122,0.08998099312972006,0.10584198892644782,0.10937632291406646,0.9554216483267929
0.21927922424882695,0.3718565734697944,0.44555803129400484,0.504458310535518,0.7506823832068452,0.6241470444888835,0.6376908439526728,0.4124103154696518,0.41074233243761,0.400307811916387,0.42924880999784204,0.13139187706517397,0.8285143636250102,0.02136855649258048,0.06480194392079441,0.07877565299271595,0.1431456298976488,0.0767472774847283,0.10366827243549225,0.08855627590151804,0.0962897075472051,0.10179590478192156,0.18097442403635544,0.9814176814313187
0.21278933886599885,0.289561360853928,0.3395154666501652,0.43325903699505974,0.5886594605145805,0.6445459615252627,0.8468757590333704,0.29817298174257695,0.6602555434926942,0.30746563377318054,0.29756252877371825,0.20348066314602475,0.49034799625335956,0.13555798760699153,0.5380683162883435,0.06308587765094266,0.08983871667953999,0.06859300357058797,0.08340146491990671,0.07876455576043372,0.09666484804543488,0.10587657391560007,0.13473213885044666,0.4807195453537026
0.26985319240828237,0.1902664682807181,0.2897794827162928,0.36400097970694156,0.4753081948279763,0.7866412622052525,0.9708260130279474,0.12335306404563819,0.998880739099713,0.11925162863251566,0.11730418089412835,0.1932975020226689,0.19698370223118747,0.19175247842528736,0.9923036184891342,0.0516129448526345,0.05875655958956571,0.06521271627820742,0.07197712421998659,0.07594817095551915,0.13036877779467762,0.1286778760713503,0.12632198342377157,0.1327429749634658
0.20703586345453528,0.21609366146812523,0.41182596032813884,0.37426055232343747,0.5301032147273105,0.7080567044295335,0.9984524116584981,0.03361911354182206,0.9999999999999992,0.033778644050830635,0.03498405676742005,0.03883574716321647,0.09195989114095376,0.09908654101199964,0.10280962210203914,0.024159955409850893,0.03142282242718991,0.03790160775392505,0.045766156761944135,0.0461071407347005,0.20811748956319392,0.2063580441692274,0.20391052806551505,0.2052957220324115
0.20227181351741283,0.2198758223953011,0.23881816921332616,0.3481488120493883,0.46495307537735925,0.5446045337873432,0.9091036993882563,0.8717737918079639,0.9999999999999992,0.12120756471910159,0.17081712966206344,0.09332504159108462,0.08133066493981762,0.07271677750800785,0.12939364929032823,0.032687825423942864,0.03118677779818161,0.034931256193371535,0.041998938745883396,0.05048890428565566,0.13540120663023275,0.2161704470252066,0.20368854810039796,0.20180189733242387
0.21005078839059146,0.21788229168520304,0.22918380241897543,0.606363862702374,0.4350317598245702,0.5600192154504415,0.9689474561501286,0.8798125689757516,0.9999999999999992,0.9947768281101609,0.09077313407771605,0.08728766025567088,0.08058407109970533,0.090157944312692,0.08046737812562113,0.04733965403497672,0.025781254316374458,0.029563659531992314,0.034590465124793274,0.22844826798359213,0.1195038775636594,0.20951451226502507,0.21479621224170706,0.2117390156164153
0.2157088503982492,0.2150833415296481,0.24828121579642282,0.22140224503120343,0.4250341191622731,0.5444488981375701,0.5438183744138181,0.9794228949857468,0.023155414169607764,0.9947768281101607,0.020434193304264686,0.01970742549854547,0.022260387499014274,0.04431733094836114,0.1314105591294473,0.022211090604955932,0.02321864682569189,0.02542657392760109,0.029158115603310594,0.09166389845729174,0.02975251445935519,0.1396347470116722,0.2225950505113811,0.2183770604073244
0.1970739278896917,0.19715236431470975,0.30252023960014984,0.2466014009777144,0.9999999510372382,0.5334896512120891,0.5336611620435232,0.80588570565987,0.9999999073192749,0.9947768173321659,0.2072504367018879,0.19792937558738108,0.1899320120750554,0.19803433626415087,0.08933677345201595,0.026551520244515615,0.027681205973904336,0.030024990146609993,0.03401143047556123,0.04671186439308302,0.036577486534954864,0.09305476292717406,0.20408959892527265,0.19933918115537272
0.1898594448865742,0.19418464166103513,0.273044901160033,0.2344045096372625,0.9999999999999992,0.20999600998904447,0.6265197425267061,0.7089867843493035,0.7774451204329987,0.9717123168812398,0.9955072121068803,0.19990155383334976,0.21061558629482693,0.14881200128812327,0.17142890716085094,0.07764790070322096,0.051175303975187734,0.0335093774093188,0.042486105265470545,0.03807795384131764,0.06042942174642235,0.20960589035384167,0.15375349737335797,0.1946507895378497
0.2174197751698435,0.2184523335611314,0.220579716469844,0.332725685929613,0.17037879533028283,0.29204913520217346,0.4244737383393339,0.6077140167254776,0.870745975199742,0.837965105069884,0.9955072121068803,0.25066022088720374,0.1586175483847955,0.15841410326293426,0.20629398527094497,0.10885084735944514,0.050466082632642566,0.03128404671316772,0.030067260764519033,0.026137296339200557,0.028933618654339213,0.999999999999999,0.15894334303270813,0.20548038296372387
0.2298506872632401,0.2923302940068036,0.2862615202278111,0.3525467584729333,0.26068061413899435,0.253682737842027,0.4785907431666976,0.5250929206862088,0.9176385146904065,0.6875307366790345,0.9834089866306557,0.3515630863530179,0.9992912827781707,0.07453504584555859,0.1620656153465362,0.2039643801011749,0.16749304485982336,0.057272197071250516,0.05453998482168944,0.049536303698561296,0.04599029091472663,0.7886672078901679,0.17175982497818088,0.20851473098362583
0.20792192638385956,0.27121635981569037,0.26413811491056305,0.2380781361257435,0.16894243844615264,0.17367576586784403,0.5332430229007009,0.5331258612450501,0.8712840380050979,0.6680903504603664,0.9955072121068803,0.2902002894656717,0.9992912827781707,0.11830846980938393,0.17116692174267473,0.16181670693117917,0.11190006349401252,0.057385429101000966,0.046948644192254675,0.041502288095908994,0.03765286718358072,0.07127044573680079,0.23987112935545832,0.22117978122372373
0.339608549132626,0.5629558221558572,0.4279469179920893,0.9343488189430192,0.9209604654703585,0.4910567846809247,0.5470890249543576,0.49255257826118753,0.5111302308708191,0.5038468516811015,0.4686312153406489,0.8947562009667638,0.9992912827781706,0.15806757655544468,0.2663301631982566,0.07633056147234432,0.10811082369727955,0.09390095734015556,0.10341951253309878,0.088557113596246,0.08871380110947336,0.09528112722853449,0.9837297173250054,0.999999999999999
