0.2973871756312714,0.4188892734519729,0.41395205473794916,0.8515181218401501,0.9733223316731625,0.5460156121770914,0.607258588941648,0.47992006649268093,0.5502130812314809,0.5131398197463235,0.4123815323719537,0.8766927855304468,0.9999999999999992,0.19026419838332906,0.16755634221448126,0.1001607496394539,0.11649440530494734,0.0995681339261048,0.0990299066534454,0.09330288893805855,0.09342628893103234,0.30343357469350224,0.9999999999999992,0.2356263343011515
0.3044085044425358,0.5330438280092863,0.4518633993110778,0.8398114454116895,0.9359097782008999,0.5216384260459564,0.49224190090545494,0.4504096632887574,0.4664325259179507,0.46074845113601925,0.4656386257439462,0.6907072776438911,0.973141832266275,0.03682239652519637,0.24966820793303912,0.08011353822002039,0.09357469345554169,0.09581407903196379,0.10533798521593064,0.0909931942685472,0.09685452790327455,0.1042269877973556,0.9591886801847365,0.999999999999999
0.2717167969637542,0.3812676629341812,0.390629521883025,0.9961749940234272,0.8298644405852719,0.3927523047835142,0.5266808055029173,0.5050337774194823,0.7445242860399803,0.7100425843320379,0.7862751797350951,0.1524741474966243,0.9999999999999991,0.924894515355126,0.12307494720669376,0.12687739185591648,0.10639289251130321,0.09516038574540597,0.07759305095331061,0.07147334280618782,0.06911104689536306,0.6226358578598303,0.18905484258720007,0.30339566928741485
0.3559156926611353,0.3733345696279579,0.45647737495957597,0.9137168246527647,0.7249825771919187,0.4208539101195926,0.5609498820144233,0.5050238408934556,0.6876126238783181,0.6934311993405882,0.7818277721566314,0.15923743920469124,0.9999999999999992,0.8385047034987209,0.9999999999999991,0.135162993340143,0.12068685666243276,0.0839973819809274,0.07590162100235737,0.07064379053348432,0.0691174309367253,0.7333317101769474,0.17230750832351158,0.27771387239376866
0.3359431275410646,0.3747362327769293,0.6746621091561886,0.4354432938558494,0.6709783162932429,0.4752017316546347,0.6622230886981356,0.5003637900964403,0.606031277215002,0.6417463876788874,0.8501484772847728,0.1563394587630634,0.9999999999999992,0.9999999999999991,0.12000175938487256,0.13748365731570952,0.10737217070903426,0.09219300990817302,0.08235752316420748,0.07665092252016721,0.07435585307719655,0.999999999999999,0.8228244742413924,0.3029583815727857
0.34608853242332094,0.3707421210445757,0.3755833719089329,0.6707551394279331,0.5687743822191271,0.42945469259239166,0.5472031044047282,0.5080163963305553,0.772436230645018,0.5995889203832999,0.9007613990483159,0.16188363700523628,0.9999999999999991,0.04274814465577441,0.10181521436640083,0.13365636268781395,0.12494063378703503,0.08193103546843665,0.07691413014109469,0.07088845056361308,0.06949226419457474,0.811017563355701,0.9999999999999992,0.32608489902679505
0.3902851077720133,0.42953118520724803,0.7174967327215938,0.3231220574084513,0.343618069285859,0.7208632366917407,0.7773259856301664,0.4708707268677527,0.5823839288618747,0.5253316818339075,0.8009554620249693,0.04473291130288525,0.042141406075165165,0.04189633633562068,0.33496314459626636,0.08461198071672331,0.11620633504078103,0.12034117287373314,0.11046551471899277,0.09867517667517527,0.1399040746692017,0.8471858527286186,0.9999999999999992,0.412905907209125
0.17728341752815893,0.1751752258851098,0.4804895660003334,0.48494000578684016,0.7285672223946188,0.44004142324532486,0.3746137169695212,0.20362461855951064,0.9999999998863359,0.9811253944343112,0.036589672772136636,0.030553320185953015,0.03522366851500986,0.044650090838389896,0.14894410794764643,0.272836291020561,0.04592598115141176,0.04877236601289004,0.05557912145763902,0.9999999998175019,0.5775176759720559,0.9999999999737772,0.9999999998386521,0.17878081779004204
0.18107964012825542,0.2541506856539689,0.17913083028317536,0.9166586369819532,0.6208577038353981,0.4072629624301808,0.343167112640475,0.20058247287609443,0.8392480214795826,0.9841125420902122,0.03200704892143068,0.026618978812996453,0.03137081595458235,0.05574442619796233,0.14529089591910013,0.4862557513421112,0.04670600752628564,0.04952184652285466,0.05635971606265944,0.9760807086075144,0.5143699961177262,0.9999999999999991,0.1892343757604502,0.18261019463050226
0.19652624557703394,0.4134361709069423,0.6806878224339329,0.9961749940234272,0.6687685332148343,0.39706492045416597,0.3275951386959302,0.19148502768970266,0.9033777350752749,0.9843005964381232,0.010227210492585426,0.009241279837529292,0.013484447526671476,0.02182337992503107,0.11822464682211518,0.0787157931965199,0.04753035745402107,0.04868967847616042,0.05569025424645538,0.07743837536181329,0.9999999999999991,0.6714283495163469,0.6827406871462153,0.1986824223970881
