0.13580620591638307,0.31516387499687337,0.17304762178034502,0.17818598865636334,0.28499481836203816,0.04606369569154218
0.2028709108071555,0.26978368263289837,0.34275190736513905,0.2628064587374967,0.11462460802296338,0.07235822942181046
0.35729711858904173,0.5326171305925645,0.20731031062702662,0.2700030453613006,0.3846979618541489,0.031130119754555336
0.39845877317368056,0.47663822414660145,0.3201961630328045,0.33638426279165035,0.37849679489489013,0.11078874587694627
0.47938554542945705,0.45658914592430233,0.42508935136227766,0.4209147228781172,0.22683420279834,0.11893092996888352
0.6246467681749368,0.5353152485186857,0.6892031011254548,0.5138715965181977,0.3156377170123746,0.09027277377645936
0.9988202867120342,0.2584198626698662,0.26918597255675186,0.9985901972641857,0.479539522147195,0.9973962262003159
0.1206121457139723,0.17223297352733322,0.23122438113115532,0.23732529943565367,0.45742741288483935,0.10082727464514879
0.2753745205132537,0.11300172266543382,0.33780799361831276,0.4095884324310067,0.47024873817690277,0.0887848033697669
0.4433116033281685,0.3648121314028293,0.11862719026237627,0.43476705987607983,0.4730019345106382,0.10503376207484617
0.33488108918712245,0.40932672936614756,0.35795528393825604,0.3125651076086476,0.5084607769209057,0.06787249359038579
0.3902977393910911,0.44761613897065206,0.5289638836594645,0.3437940559733753,0.42697498196633416,0.01768131357271845
0.4917925261924208,0.420442421070332,0.6409429394160624,0.45076498596834347,0.48695668553089716,0.10056811001105635
0.6172791382103121,0.4456733351074932,0.5520787595962977,0.5529277053536634,0.626792619005023,0.16221592588794137
0.11013549785487406,0.04127007209983656,0.23018766189877815,0.29471556452690884,0.642246488343864,0.007158193267462832
0.20140303061159773,0.22280824042924327,0.14207863665773252,0.2855838457257066,0.5928390672691612,0.01802446661664024
0.29987952863058603,0.38700541453382514,0.22331872554852544,0.29188786948523887,0.5816712709926245,0.05417287005387285
0.30146341496439427,0.36679355532673114,0.4070099304533571,0.30368001165420644,0.5780535276360164,0.10258204712612332
0.3382577561321406,0.3330214845007388,0.54826821321125,0.3546967736549012,0.5911220008290297,0.11531101919350005
0.44778954913101343,0.47425882605572145,0.562257667362427,0.38288393933611803,0.7152133718693944,0.11727351493864416
0.49312005236834433,0.5500894055154016,0.6509221632567701,0.385636615965474,0.7414784109394783,0.1762882175996294
0.14983346681015874,0.2612350997191139,0.1239068569875417,0.21865126372129634,0.5764636170921881,0.023051646129847662
0.21800411808555203,0.288852087688456,0.23356613895355982,0.26707718610562364,0.6719141756066889,0.03479504396112317
0.29259600688212417,0.2460258069613681,0.33369396194830436,0.35723746064611056,0.7020238923938218,0.026064573642245185
0.3980006012432567,0.38790738071103176,0.329875974670551,0.38142135041074976,0.6444394874722349,0.059681397054888376
0.47368434809759125,0.451765149043517,0.3948459348099203,0.4180989468737563,0.6074623489859342,0.12681742729049963
0.49175044295302167,0.5891191930677309,0.4788727897919304,0.36434457132854503,0.618282947806278,0.1630053622928915
0.44509393742831177,0.6274413638716767,0.5893434655400663,0.30204885864094444,0.48573311484897563,0.1693263257431306
0.15358698865286177,0.29563337320594135,0.28587406910259017,0.20448218164879736,0.7652033889626749,0.04543051073992715
0.19125671150234694,0.3300990630479653,0.14246332197630535,0.22133137411936207,0.7472152492288037,0.026594808191003
0.2548956838268105,0.438608293359056,0.2428523263101122,0.22420895772103472,0.7736462481104044,0.037419265573407794
0.3649199289151622,0.4460886045507275,0.2018369256254155,0.3213042540004583,0.8051634399607395,0.025964165167019417
0.3664954727320463,0.5035163424029016,0.31136622875860054,0.2933475256044859,0.6347239129814828,0.06740862527983177
0.4710280460672637,0.6378864321986805,0.4086214831525199,0.32048683165947633,0.6165519283193288,0.23738370082214041
0.5466323088206485,0.8030404262142121,0.5668739362748768,0.30532778752568673,0.5365158784986082,0.13922341265868307
0.056775048416707045,0.29828041911863806,0.153917131672089,0.1143828976005479,0.8798278655045937,0.02546969718953498
0.11208735181113734,0.3691314416429459,0.16772956506759937,0.12881071801224425,0.7233444640895704,0.024625758609652014
0.2032259855603037,0.3667014191739721,0.14609873828080394,0.21365570882170584,0.5954951958214975,0.02359639979331886
0.23860362995083248,0.5177232144868774,0.24019627390259743,0.16885835519385772,0.6334824299241132,0.022819674966108396
0.3485190742139516,0.5862315792123993,0.28234311692857667,0.23457221326115282,0.5903934504871782,0.025427670120430478
0.5396205050149806,0.8350072471323421,0.30558694379093765,0.2825905282950605,0.6455857825575781,0.17111813641151058
0.4895231382761378,0.8408953027316673,0.6022771826454963,0.23361711513751818,0.7567845907811874,0.2457137332650136
0.03760222848200564,0.1761468135327039,0.10240160243333164,0.1592325271316279,0.7407368248040933,0.017104059192509964
0.08576860917824927,0.3265538467289175,0.057557702465009845,0.12645640745731185,0.6621412916380076,0.02625086602255291
0.10143932838081109,0.48211976927090094,0.06396947890495121,0.06126265226715375,0.584354860235549,0.01724758830059848
0.23392976097169316,0.5042195841557391,0.14238890843118193,0.17144957804932373,0.610452611117786,0.023660022280156248
0.2913038382021121,0.6844500236472775,0.25099550148649796,0.13186107096334548,0.6278379461233022,0.022001394750726745
0.32724798228672175,0.8584637778974051,0.37391737590397467,0.07584752049392468,0.8011886912288827,0.2560135320157589
0.3915637727004899,0.750278278167989,0.6126106021556611,0.19009929546938917,0.936508900415844,0.27766061613494836
