0.04743325812282648,0.12854836791141416,0.0850912934671416,0.22919740455747992,0.6074299593391492,0.10104389983229851
0.0815974979027073,0.3708269690670037,0.09223214324134316,0.05501744504161478,0.6081582362660866,0.0910098081543081
0.19508616329098846,0.4253518435725496,0.09895406652302614,0.13125643767883718,0.517512006222725,0.06247482216126329
0.25224633406562535,0.4383374663916208,0.20717154303752347,0.1822846781503352,0.4862103640367337,0.11824555626860972
0.30459808030162877,0.6293242327072094,0.1636423674478614,0.07278320327544542,0.6239332937004428,0.10464192287380229
0.39438321669241305,0.4258838870665584,0.49029486475364065,0.3483371237315668,0.6140617509575736,0.5678766293652042
0.42132985975940807,0.7400756588701461,0.647578476517693,0.10359447720992518,0.733795938423005,0.9020513682796637
0.14065384952546436,0.19043092499141293,0.2157658827388885,0.2769530074759464,0.7001937692815123,0.08259670476756151
0.1833103825867202,0.28486587569162586,0.1382879866929607,0.24108992658813638,0.5755420191274752,0.06942826615405662
0.23381388569168865,0.2617585362208189,0.14158556907532138,0.31631208458385396,0.36907202785566096,0.11601347431185617
0.27277335545999803,0.37981810137035,0.16206830663724062,0.25581922831552856,0.2694767919378026,0.24478954393493108
0.4125208185248146,0.602276950041383,0.262566719644473,0.21422520185171035,0.5340839298641596,0.09044072730568375
0.5231950773669675,0.674842409751722,0.3867900623918156,0.2716541613232258,0.5699756561011609,0.30303799308871415
0.6196098986262895,0.8166232841231554,0.5443552895785635,0.25310308914922747,0.6573876438941568,0.4418639524995107
0.22584855125260553,0.2597190997423542,0.24140240001140295,0.30959490196337597,0.8229980919943396,0.24926108507706501
0.2417077659590368,0.24274705408628963,0.19855741156808848,0.3415570057996099,0.6042426725646218,0.07845340125429061
0.3218694243097903,0.3782391533216458,0.14281317595058224,0.31078101157968174,0.5419496169040142,0.10225991161867996
0.38370324576927806,0.43440856916556747,0.22188791763080312,0.3292954959547565,0.5909251072041685,0.19600499893173878
0.506722464654226,0.5639119065515529,0.2795094350248371,0.3504699181929043,0.44335906194617414,0.12576590139533353
0.6653921321860337,0.8497511938182002,0.08493424072613837,0.2743165219020649,0.4078257905566035,0.10264256558461253
0.7794903449181205,0.8625037008729938,0.4394155142666958,0.3876065894512219,0.48093720116690464,0.31766252564247605
0.2817075485189592,0.20297315735033736,0.32315247210547804,0.4200344480397058,0.6582658588324279,0.11103852953080606
0.33896667374414646,0.376163627075712,0.2689434929348657,0.3310885010912861,0.6738481546516685,0.06514346897699703
0.37820812410944743,0.34151112079019913,0.25812700966883223,0.40436742998621,0.5053731781092032,0.08195168016875276
0.5080261371958308,0.4389039880354717,0.2462129039096279,0.4609705704575819,0.5163900152221028,0.06082233389536722
0.5877430620398729,0.5534652497529806,0.34064542443943935,0.44800167484386716,0.46508923298842114,0.194740131276868
0.7053961523937284,0.6404265025202809,0.5646198516553295,0.5005187467441063,0.4204976150946537,0.43177454228554935
0.8864674529464145,0.8757934797990387,0.42579819144192094,0.4927058599435027,0.46343871662402875,0.529615255758663
0.34702222896719925,0.13249486999852234,0.26561405023179047,0.5527806007687938,0.5746427850947693,0.04170358729510318
0.39753276194604587,0.2782965559472345,0.2993636549108366,0.48059255305480014,0.6064620841226147,0.10067183697228776
0.5382138504894518,0.34820064810009416,0.23106990148429576,0.5731179959383689,0.552722429329891,0.08771119308249957
0.6188245587673874,0.4512922965110435,0.32856644471583285,0.571115591329918,0.4344525771535484,0.0657252045940589
0.7838704352261323,0.6219227189384835,0.3672082346146164,0.6022339824117342,0.45870116037690467,0.18379392343806503
0.8506651819037359,0.6426669666749985,0.4331626126978329,0.6570003069424879,0.5225878252161157,0.4271277433303213
0.7961464688369756,0.6682880861950486,0.3581816328416254,0.5752454599302542,0.6057945561207783,0.6316483442383536
0.28229648284330433,0.1850365465800209,0.3370097075896016,0.4363057148453599,0.3560774288022197,0.2511022622310275
0.4103848344198832,0.3431513206520192,0.2930346049747159,0.4380124154062467,0.44398250282397494,0.24969563111108947
0.5601248464645081,0.3980987223456711,0.38379551939034345,0.5534789291620884,0.4413143850742958,0.27547833033527513
0.649195309398622,0.34720800247380756,0.3634225576046698,0.6949999022742418,0.36991401298250387,0.12665436452236786
0.6108225086770297,0.40035754913957206,0.38410170876357436,0.6068374766101066,0.5133308245731192,0.32268014959481195
0.7751292206490302,0.4495729934217972,0.4824377367493487,0.743207303495821,0.5301855242917061,0.41637404280133433
0.7991807072729229,0.5560056687895492,0.5969280215722067,0.6765600150473332,0.6943094477400712,0.521575949293041
0.40111691367595403,0.03271119268525471,0.3252564250534547,0.6988575278260332,0.38633763381650027,0.2564834052601668
0.4516996510634231,0.2217310224653192,0.3512278740124507,0.5890838893861208,0.37987842355776574,0.3634184099785317
0.658048256929048,0.3858090445284704,0.22917529921167265,0.6710798570619827,0.3735013511968382,0.33585876661487635
0.636870358105106,0.3803365836818798,0.38289603651028753,0.6527426754757092,0.005852760024229052,0.14906346835236106
0.6468777079882335,0.349564822926488,0.5546306097262832,0.6905231937464368,0.42502281538824205,0.23829217533290706
0.7804906689863217,0.48557657243495944,0.46429976411666146,0.7176746788650674,0.25873787408369286,0.41646966667820196
0.9046653072045184,0.4474528836338792,0.6184985909240956,0.8864337167994334,0.5458160507800268,0.49039151199864567
