0.6914326163706837,0.86396490725522,0.7173386839094805,0.4026567764314179,0.26244973116197795,0.18171195085744699
0.5556255443797148,0.6717521814010587,0.8532315557689879,0.37194368254185617,0.4805018693913031,0.18607498511371034
0.43568746074143816,0.7568796039700112,0.7365897193618302,0.21940016791536757,0.7949285819328706,0.21474015759721699
0.5779832987249752,0.6535139639723728,0.4108189633536362,0.40156364504861763,0.609178352575912,0.20413178906349191
0.44320307032174644,0.8493275796501046,0.15787500085252715,0.1809426408602127,0.339802864436705,0.03760804549475168
0.23326669069300768,0.6051521702579459,0.3098444580288148,0.10741590335915258,0.5556836460202635,0.03360262653011062
0.13165961964126816,0.4441773798917356,0.2532286139627169,0.09289317091801046,0.4290443804554155,0.028410249308340466
0.5906937122544277,0.5619498030165178,0.6831443441216707,0.45845039406797344,0.3847729221754443,0.04143801442062748
0.5330359794872848,0.6840130040354473,0.5812875555989578,0.34506705984705704,0.39355945925690916,0.0774483998009848
0.47215531940793476,0.6360084011001568,0.6958888774181855,0.3125592752704134,0.41531064105204313,0.21704235328244623
0.4111344316529654,0.5207381251008204,0.3639360295109522,0.31300939052827875,0.49793017682121876,0.08960047781532607
0.31891849816362644,0.5430050392176438,0.4157791431353865,0.2169616733627386,0.4913802294825222,0.03153511852265945
0.22450138711565878,0.46648118101441605,0.3560353500108321,0.16757971253867748,0.5126123554219405,0.04998704210244409
0.20349702272118267,0.4335681254167461,0.20123814907715404,0.16438177525368258,0.5183148124113284,0.027391222081329235
0.9956125501921045,0.23039868952373213,0.4234339356948035,0.9950746531862042,0.33556551210272323,0.9922052423733889
0.5280942095056161,0.43746361095730363,0.8520967382300952,0.4618891480351205,0.5585561561052984,0.20416152208432387
0.3946216960504432,0.46715305780889044,0.5964592728527093,0.32415469553963033,0.475980561397253,0.14234223884259292
0.3361981484755188,0.4096239268512464,0.6357939681850894,0.29857796298168565,0.7196318310930264,0.07656893460140514
0.32243827015930837,0.40763738160158175,0.4372086434952643,0.2868323802258022,0.4833113042574296,0.03164753498454332
0.2251951134611796,0.4076684874933484,0.3933006285574553,0.1971222376484312,0.6775792239230543,0.04404744841200675
0.1339432181776435,0.31942609165934316,0.2708096769369405,0.1563858315662199,0.585880339850291,0.03392025467677664
0.4846683291849924,0.36136251759553034,0.8842878019471544,0.4593127567269425,0.31750383488498213,0.07708152711894631
0.36045096927017234,0.32466078302200474,0.782435961000211,0.3627711046573841,0.40003975844446915,0.11270778007049996
0.4226413543619799,0.349484997126942,0.6244967125138603,0.4079499866119689,0.46937903809011605,0.0967796006215719
0.39599612349266805,0.3759121400414936,0.44056175985253665,0.3703324711355029,0.5010172708546053,0.038828596669834056
0.27290474467968784,0.19855663655739797,0.49380822928383655,0.3440853293908135,0.5783813920740608,0.028812442657795593
0.16439153596169728,0.23665596538364841,0.3645869960350513,0.22526455611914045,0.6583101004855582,0.06037388358998543
0.12381132376457951,0.28634890470879426,0.31446519073413576,0.16336473786973257,0.7479838556692758,0.03072318502666202
0.43448373057449313,0.3988796570917192,0.6380108696158914,0.39455254230357084,0.08740445873621629,0.11775812105532363
0.44510816867046127,0.36610262565550045,0.5514376862602943,0.4203727241463468,0.30419170208576474,0.027802988242012383
0.3286358121991843,0.3411300204860895,0.5642610199086721,0.32531660171958404,0.36970221034087813,0.09847077351855045
0.3211916924900433,0.364361374547305,0.35679659878453734,0.307034259834511,0.41519966265377833,0.06787737411850328
0.2427470410536943,0.24988677910414386,0.38385533679248646,0.29104679814875406,0.5472176154896073,0.06440282629373154
0.058137158831332865,0.09237580832881451,0.35638684182202546,0.19823857114412888,0.5902638505117594,0.02218126302695676
0.07761635941779214,0.15434637365880258,0.11916092067262948,0.18570345324690676,0.9961110946083368,0.10296146257267522
0.40651940519274643,0.47840365897444953,0.5572424275312594,0.32949881576552525,0.27204859974602835,0.09030901722439467
0.4487955890822511,0.3507105258168544,0.4879925566184076,0.43135045325443566,0.3073788450770865,0.030026239523792474
0.26769401991410835,0.03282093097641328,0.4884793772492253,0.420858742828634,0.3121555905809443,0.09539772809849277
0.21631444206804137,0.25074533067165405,0.4083389681821511,0.26622594406629263,0.38675386985752996,0.05021284927406652
0.1638382981955039,0.2524864309358175,0.21277674053439566,0.21698786936080558,0.4578244860394038,0.016532476925430327
0.10281308662095895,0.047403596317046354,0.1975765144553095,0.2615863848698449,0.4894647670110322,0.011522112362861743
0.048814106913323725,0.13334760814390553,0.19363985532514208,0.16945553121783644,0.6375619068447969,0.024847090799829857
0.3562923474521794,0.5230941861761372,0.4148639550041029,0.26124291731986277,0.2848395715500031,0.03833893079872291
0.47006233374217726,0.4312148268286857,0.27056984327748,0.41138671966673673,0.27057834698098665,0.11154890619958122
0.2761977882683472,0.2268829929414582,0.4783153051390307,0.3332273052972592,0.21460951061286565,0.14478366359404846
0.1592180619153431,0.2342450608709217,0.26644227608136856,0.22163003471621334,0.21908876941090866,0.07885074081468865
0.16425591060986552,0.26337849199516167,0.18126765905259168,0.21195564832359912,0.37483897006197814,0.023359492385262363
0.04757965033826002,0.28174126697228014,0.1201710432159302,0.09528892796901162,0.38333820011646436,0.035569888738003125
0.07484425932327386,0.383650930399586,0.062244572885353074,0.07029485794678843,0.57803762814917,0.027304811708214926
