0.5407718138504309,0.35901637049117346,0.4302064206395857,0.5634637858504209,0.1538175456350054,0.4092456544964272
0.36287026405606804,0.32616551709669367,0.28227770537736696,0.4087412387628747,0.10911921147119412,0.24143279654495414
0.19207014808986494,0.12776610252690804,0.27092677874807325,0.4088678078215584,0.3931444097042392,0.3036127730830841
0.20221549723458765,0.2989281948688847,0.15810345190391434,0.26708584667513685,0.2184710640867482,0.1114152254735532
0.12776000845285873,0.2767395420799736,0.0768903534217718,0.20994818595148462,0.5248807993972231,0.09438361229105456
0.19370495574796448,0.464117305246077,0.1305580991198504,0.1113774712576698,0.5000296306423471,0.0751235717329183
0.30637493268388216,0.6640495032205003,0.15019283040253348,0.04988532797512359,0.7304685020013909,0.1210705145335655
0.6614154051571761,0.4734507104229401,0.3417505174816086,0.5862166343720614,0.2548708803213408,0.5233993039826638
0.43441705247081863,0.3327977260455557,0.33234367654624275,0.4768348833958048,0.34009164324660374,0.3778842398012969
0.337351732883012,0.3029569128577993,0.21948486704455486,0.40316032180068806,0.37194881061012386,0.27008132508542415
0.3192206732432428,0.3552605293250154,0.1479338354411087,0.3378891812112893,0.4700248986312201,0.10259286642429852
0.3619210203402028,0.48798584992922944,0.109857986332343,0.2638902800821573,0.5742023786178214,0.088303946534795
0.15552209719843263,0.39049021219089763,0.19684956315215266,0.1373960060558666,0.6484901749529033,0.11786667261596087
0.1126446050631938,0.395435553328114,0.08431488165275108,0.08868020250059246,0.7625929154154881,0.09000693357209597
0.7924349587059131,0.493467830433918,0.4440970624446877,0.7038160278783856,0.18063666635762424,0.40772047502208186
0.6216169237119389,0.3569164630823722,0.4346523367435892,0.6487275311118055,0.3362829526671013,0.2926469608005186
0.4996230748916524,0.32605837648442615,0.3562404896054729,0.5502236915742099,0.48398878030301573,0.33394166723429086
0.378391413437593,0.3414748288607075,0.19688556472561966,0.4114006892201795,0.5726394374860142,0.3762048554222648
0.2610254698987585,0.3631558130567474,0.13528620321581197,0.27072904976412326,0.5855915758161556,0.09185011275391737
0.2458776684520615,0.34281191740830524,0.24283630664440972,0.27326285569264264,0.7036952760604975,0.08756401949544838
0.09989669216850065,0.20143635089146308,0.1591292704947626,0.24814257822940652,0.7970926295612464,0.09840148269682229
0.9266687805831112,0.5107600185563853,0.5620747977087234,0.8271322852499201,0.44571701191527174,0.26293016971780725
0.7217485015127035,0.4403370637810658,0.4678507633000577,0.6780003433012118,0.5056152645503139,0.33690851205970906
0.6131664943000218,0.3720227832248117,0.38765958404781575,0.6266004285621614,0.589922690053691,0.3601624541311522
0.4165161915120167,0.38277438039119294,0.4601568894999314,0.41393913006058397,0.5411573655718682,0.3536101626686356
0.3467537722796691,0.3289218744008724,0.17828100656248383,0.38980256194097757,0.6900901982376789,0.22249087626763625
0.26089817769428103,0.31844248656389296,0.15416075847334912,0.31026880074943264,0.8027285169511157,0.07701138890153947
0.1165972132276203,0.11799710190673597,0.16118960667152776,0.33958891750384684,0.6542982540426624,0.05004635927648515
0.9094378165072262,0.6473495197992969,0.595452177069843,0.6876883295187705,0.5652978076553105,0.5774631749253153
0.7176215610087917,0.5248208091348316,0.42097134243396406,0.5985283059593761,0.6499582365170407,0.5710123731277401
0.7092520720569044,0.508859353938816,0.3999002140739487,0.6041361729385564,0.5559556466444495,0.2919773865733589
0.5176551650729415,0.4986191421097889,0.44085749643276567,0.4153955442419843,0.6859138161738417,0.2628479956286566
0.4179467434177355,0.41926179284598936,0.2701880192234066,0.38294486401815303,0.6244902696806836,0.1615925791405815
0.3527963473001619,0.2920502417729371,0.2180171341806038,0.4288049793508986,0.6259416652125089,0.09729990486006206
0.3303860826080798,0.24423861369904212,0.3312358246846519,0.44830742898308906,0.7588442146794002,0.12091717254892063
0.885007977669231,0.7226590378512516,0.2615760377398322,0.5955117054678545,0.8306152249670528,0.8283546194522388
0.7738561686263146,0.6869191542094,0.42015673673072196,0.5124783806683243,0.5885333018263345,0.6640184589459935
0.8395344585255436,0.7121205821484907,0.4904843035989694,0.5578285411566595,0.44830109565707654,0.3548837559090072
0.6376849523321739,0.5575830625434847,0.222499879834704,0.48685946489356546,0.6055190026698423,0.2797622209927462
0.489611419697474,0.603012607868714,0.2808447729123522,0.2934772591143144,0.5477481395831272,0.1284776967389434
0.4075013409024587,0.42007739279443246,0.3067125055481848,0.37138734296151493,0.5174955024302569,0.08853435551062787
0.5174303161358148,0.3311761421390621,0.3603727433696599,0.5639810676679364,0.6750598325401374,0.11689840711769767
0.6398039783279807,0.7531415852533027,0.6684568063158285,0.31505285709136693,0.9417011009226414,0.7737580916163794
0.884610183202556,0.8384369122753808,0.587532311218217,0.4921074881667762,0.5886836850061428,0.5163140041561594
0.8159653294693734,0.9058157470896213,0.39891133578734017,0.3613186918228872,0.4664754272889863,0.43717510783633595
0.6887619586612866,0.8806162300775765,0.0709971948514954,0.2524251077288837,0.4290862965895854,0.11578614991418831
0.5289159647829782,0.5711047962711651,0.2406445568382416,0.36243203325189693,0.35967484021800117,0.153318420823581
0.5729867133292585,0.47937117905631527,0.29397932568430596,0.48955728574138674,0.49447659222471024,0.07216741948372943
0.5598242301761142,0.5077254219468968,0.2606624535095195,0.450776683604746,0.7814068636264235,0.11230763588449899
