0.615859677132967,0.47007357675551,0.9266853490921566,0.7729218186751833,0.5924796787321982,0.39228018458975
0.48357309359409667,0.28448985885051464,0.7644412186189308,0.7543579000803073,0.5289990663447397,0.2330383857116163
0.551632006363309,0.4632427305504881,0.5468998287275179,0.6945077329697885,0.29385618459457913,0.3826548007430432
0.4726877285979758,0.4028399741492917,0.5200415397315877,0.6414693567745839,6.984517642046016e-05,0.1333114859388619
0.500090636711707,0.36483355188279465,0.19865503953828248,0.7090287043334874,0.47288062432988903,0.2914670307682535
0.3328651947660586,0.1981286827017616,0.4462032682389515,0.6290029020099192,0.4045358428076827,0.3403705264990776
0.15209675247593954,0.18188475918413272,0.35695991548060974,0.40574664398259125,0.3690751891501002,0.23517333119882133
0.619489550574704,0.4261856485814318,0.6474229572245705,0.8142517670637304,0.6381630772881356,0.4525568771350828
0.4936573975902337,0.4173904084964979,0.5653421895794991,0.6567770029870902,0.5999611664775295,0.28832516465672964
0.5291219910545548,0.4086431837948709,0.4015365096885608,0.7105343120829616,0.5176472642379557,0.3090177223359984
0.41349885406431797,0.3728211294554187,0.5702290530728755,0.5889792849842179,0.3580998689747513,0.2891287792921745
0.3257495847193746,0.3591478472212523,0.5881487947555986,0.4855016631662176,0.5372996813961264,0.300317606460039
0.3178660624758636,0.3478512619662625,0.32828639303194307,0.4846571887963321,0.5728570763865696,0.273513247889355
0.16358567523075884,0.08930903690706966,0.5000696998270192,0.4979206345372172,0.6808194320174425,0.15768586693258457
0.6144944129064294,0.6073063603043046,0.45339459874250704,0.6567629897095144,0.6482366147246799,0.38733175886702564
0.6393163038488199,0.6161239462965641,0.6067976774994644,0.681919678074587,0.5057189187472765,0.15525714444693847
0.4800986869802031,0.41844876171682027,0.548666631548341,0.6380903091644738,0.46402458238310934,0.06077158968479169
0.43426128978837075,0.34623878602038904,0.46952546062317374,0.6383213546099561,0.72058114294811,0.12537213158965996
0.35342684721140966,0.3550739500754643,0.5335901435492574,0.5251042965266525,0.731697878735959,0.07644509833864806
0.23060134605566185,0.26646296975635936,0.4863162427678577,0.4382626220110145,0.7188013301520098,0.04312581883487574
0.17086189606786925,0.25791391221020377,0.41244587183881076,0.36710802394370073,0.8143640660744893,0.2391054192735923
0.9998715834382572,0.8014463737039658,0.41402251923950245,0.9997721285754921,0.13955001424620211,0.5262320075778915
0.6598653025368941,0.8782056502448339,0.5300191128936063,0.49045747208569945,0.42046472393474343,0.3933627671012287
0.4465525307297228,0.5024833636187004,0.3864579995456857,0.5241518384475488,0.4754396618007274,0.0745741189821265
0.37600496357403884,0.39011926606540875,0.3644953447313251,0.5253881327372043,0.5884073269010343,0.07440510329195263
0.26384703633865436,0.25650435104705505,0.39654288187764,0.48999798956397733,0.6921888897206206,0.0767053069044413
0.1630494749365574,0.2780977062806435,0.3969713290076249,0.3399252596884308,0.7495417502785265,0.06365046845462752
0.1360779869634959,0.3032619509768638,0.2755860809244338,0.2836943772814408,0.8730422859929027,0.07469669250000538
0.6169047177286769,0.726397174450692,0.7691456238446429,0.5606382432749929,0.5454471841516662,0.4213740015233399
0.5193418010815355,0.6131167799234227,0.6914520247001359,0.5272801499249046,0.5349994711353118,0.48626576666868176
0.3572759015049575,0.4728713981420057,0.5376160263282243,0.4320087802146186,0.60481633524379,0.06501102110671152
0.4055919643251679,0.4838974259517165,0.1895517182478103,0.4860525906620321,0.749773051442908,0.06633298733648595
0.2165798738282724,0.2655773766878744,0.21751390548533045,0.42052657046954534,0.6433601877677351,0.07954663105434397
0.16653739192318162,0.27542702483212594,0.27830856511534907,0.3466731118174833,0.6785112321253254,0.041173514199805465
0.030341321931718884,0.1484114066201258,0.2137817610441547,0.2742161220063002,0.7551443666328884,0.05344759563591217
0.5747679191797478,0.6826651950329984,0.6817217114313552,0.5419359185666931,0.726223114828729,0.5844222072957321
0.5013124465589065,0.6692562471887413,0.6052969448161375,0.4569091531070616,0.6815483092492854,0.42649106632392403
0.3709381203277968,0.5296071617424342,0.35683562242353917,0.4025028295742102,0.7774039149895042,0.1001767251120587
0.2598645905374089,0.4596710565169271,0.21883270058938437,0.31541116131197966,0.6111149104385921,0.07900443350209929
0.20618863096561854,0.3247662879628356,0.19916376008764344,0.35760132391062116,0.5609515352803567,0.06479078991824352
0.12554673560944074,0.28020721589427156,0.22146773787779298,0.28908690728781383,0.6037955328593578,0.03721548904788701
0.12307567205814497,0.41355868933801154,0.2220198702348686,0.17471473734909077,0.7311337179277703,0.03591643122499372
0.4162599665017935,0.7382037802833769,0.6456711658154645,0.2881570591129964,0.9597492635428819,0.860050181488113
0.43103720767829434,0.99999250426053,0.6162028478806251,0.08925533440237429,0.7003210077047242,0.4035148448445296
0.3145863489024854,0.6785130014400683,0.2486406930526025,0.2047606023258149,0.6398598020934053,0.08054953002473739
0.23158012414042256,0.48692939389136547,0.30556721726356334,0.255692447301548,0.6503578351568382,0.07291656696997179
0.17361093742649733,0.4070903523665398,0.25436840569900365,0.24618166889138188,0.6040699591962629,0.0858603242977563
0.04640654653723146,0.284028187414265,0.07100368019639205,0.1823183374881503,0.5309295094891051,0.06834457737359194
0.0878563147245669,0.453459705979178,0.09171462102648306,0.09534067466375587,0.657771341460692,0.058367701877082685
