0.22870930415316112,0.13995786447716016,0.13340849046396216,0.0505591397941523,0.0836653388964186,0.025222077923384146,0.04693687638036211,0.025168168687493282,0.041728067654128204,0.03080122263356052,0.037925032698717935,0.03999013188034777,0.04997687480656151,0.03800638497864765,0.02209815837482761,0.6615221927194352,0.7316474567462393,0.30760530363940125,0.37536514316493597,0.35633987718894367,0.28243910662042176,0.30041029271537184
0.24096661119742657,0.11066162012241829,0.1520414982707399,0.1487157704290158,0.17641434263399186,0.13167833310170182,0.1295268767571119,0.1315157314756843,0.1146847310070689,0.1021257226298045,0.13727530102943003,0.10007000647549574,0.08110321411998433,0.1373441245947582,0.07692682300255847,0.491221746153476,0.7702948040638449,0.4555343749081741,0.47046729935502785,0.4046583907266309,0.20447651355055416,0.3250282834985432
0.20746621854399944,0.06370674767928973,0.15895124975115968,0.15086570855303585,0.1833323914252207,0.12837329196265856,0.11454209649199598,0.1281698995689715,0.1911620721671914,0.17711786756211084,0.1812872632871951,0.1374208814140731,0.15477711776068379,0.18127985735550528,0.09800417926988622,0.5190743481237692,0.922632116300768,0.33273062734799475,0.5205175672487382,0.49139786323141993,0.4126872170415582,0.3890504585074891
0.454077384554723,0.19113952982110424,0.1679654781642407,0.19025861396425006,0.15000698910638988,0.1302562741073396,0.16513020691919855,0.13020180285499555,0.251347433529723,0.21067909252161224,0.22039381169616726,0.22332713358289075,0.24556843207427198,0.2204085622445618,0.10560326951893975,0.4030560630231241,0.93328395508875,0.33961002811000585,0.7423006742932119,0.7649380559952104,0.6429455296391335,0.6798483104921522
0.5812173773099732,0.2523593728758233,0.4560401758198129,0.16933589961440848,0.12360847477957757,0.14496187639914834,0.16911256365960897,0.1446369470214892,0.3064260491307493,0.2933615505837231,0.3531313495310093,0.2982485258352851,0.2091829406815158,0.3532145184546416,0.22777815063850543,0.13941546353616263,0.7807201124880757,0.6715333073148471,0.648353784106463,0.8311607291957911,0.9996020119117308,0.5956098914870009
0.6814957053526344,0.258164888739617,0.6104569615814307,0.8711999276800119,0.5620234469892157,0.7759918080683339,0.9305462279556808,0.7759918062386927,0.853783670002743,0.8841092416285028,0.8693035933674204,0.8393597110161073,0.7922555049707233,0.8692564992494703,0.6029378632538339,0.020345149578554652,0.8194001668774691,0.7374225324625495,0.9635687022445008,0.8946136652495577,0.7598215984533162,0.9252789628892907
0.2809144730765354,0.5374749868622607,0.1459549818236644,0.9510292465427067,0.919698911896148,0.9287234964149157,0.7934217457759708,0.9287234963957884,0.7617806761257739,0.6784393820685946,0.9629744070971595,0.5873687825669451,0.41243180310947514,0.9629472429166581,0.910956668429625,0.05052335574973423,0.8969088333310381,0.2738350365131441,0.8102853570789315,0.583791559181686,0.6301794777166638,0.7530936813037225
0.17887807680272755,0.988978495635543,0.14131390500385332,0.06467128606449565,0.08346995321981318,0.043980047532592784,0.053573448288027854,0.04381744590005735,0.04759064062524974,0.0414209604103515,0.04963053968857041,0.04206939147615281,0.045253567659531944,0.04965617119969879,0.03093046115375311,0.6523657526885817,0.6615919200444835,0.34267243710769846,0.2838740593410897,0.2895176974833113,0.3263976043538014,0.17654830019150194
0.35522274486750294,0.5041363341418154,0.09818778600210472,0.11662950282539389,0.12351992977700836,0.05711806907528237,0.10042583380663488,0.05679306881178661,0.0994600575217159,0.08792763241198708,0.09676386774851624,0.08548876523297774,0.10325037137603899,0.09688003619737208,0.05710966282882477,0.564561697317185,0.7162748517655564,0.25593527794685433,0.45644910196316757,0.5254631730098609,0.37414300945250817,0.3595041469774075
0.29538000313607826,0.13461538016517108,0.2166986067719208,0.12057034754917752,0.13852507096487437,0.09347471795532118,0.10477540183188509,0.0932604858722729,0.2403510214328065,0.20229644172724187,0.26363687864406354,0.2116253796059371,0.17471569860713054,0.26367517348612807,0.09038103545057374,0.4366104897910691,0.8562656195943096,0.4377342240350194,0.4899060517282044,0.5927679548389571,0.47943446714922816,0.38415680747227393
