0.999999999999999,0.03822119009376512
0.7288562726059369,0.027638918763796008
0.4864558683925706,0.012194435331083652
0.4588027492400483,0.03314782057683335
0.4366002777831312,0.04149051870375419
0.41069316118293187,0.03286225491419736
0.3890512133179996,0.02177244347616077
0.37296304953469533,0.019052145643703652
0.35210393180921135,0.017710563852535263
0.30746728150149255,0.011690985164647208
0.2913500237273764,0.0025086406224790756
0.27368460818493967,0.014181164977371496
0.2621900751436805,0.01500126034869441
0.2457862258636249,0.018948924293417713
0.23166661026099158,0.024860958433801723
0.2255754637096852,0.0252036581307373
0.6905801337744565,0.07388267447254795
0.6274176610393648,0.022143702136426725
0.5389564141786644,0.019528369054187318
0.47245373628780185,0.05434121045191489
0.4534055740772328,0.04865439974924866
0.41949547766571665,0.06039052024072414
0.373614991775006,0.04765963144966103
0.36130381633607084,0.034541493236404715
0.3312945444960694,0.03913258699362932
0.29825810594885227,0.02825076610905594
0.283902892574911,0.017599065658273936
0.2661335494698373,0.024502457823543385
0.25268310744388917,0.021742220529147982
0.23631971008859548,0.026865808484945675
0.22412986770464463,0.02851958248822322
0.22075899605335575,0.024764040695583172
0.6192668894455223,0.1010964188524865
0.5909830659464952,0.05795889804126735
0.5341337400254877,0.07220676635671783
0.48830268614303374,0.051672566588952105
0.45458821485341616,0.07074467575232639
0.39183310084635803,0.05890622219270799
0.3567987734934805,0.05086147052738773
0.34203549552972856,0.04792902929931758
0.31011612015904055,0.03314211455689929
0.28978985279105257,0.03312903598591248
0.27354330894058915,0.029455381692599678
0.2634336259546157,0.029700928223346846
0.2440981788248331,0.029372742416747064
0.22917892725456315,0.03070537567233144
0.22173485258817405,0.03178305440559798
0.21541359688880654,0.0303509808677037
0.5791600824412039,0.08585141226958076
0.5558607323693209,0.07500697469687331
0.5160591316807261,0.060410090723171536
0.5039208502385532,0.05938261681095283
0.47651386936039825,0.07411616686506037
0.3659010750383028,0.0767427394793643
0.32925302156295144,0.056254219423969166
0.3160617784342361,0.043729620240626495
0.2879043630646069,0.05585811015372683
0.25840400003714176,0.05574993347034493
0.2581897571859223,0.03765099472560392
0.25255360350357814,0.028897190621217782
0.2390668632280588,0.03402634496773297
0.21849409057289182,0.036054895871085686
0.20695786547349132,0.031026213039600847
0.20273289219579735,0.02649174903252486
0.5289247132514464,0.1137926576736394
0.4542597314429287,0.1402121977537682
0.42659701963302393,0.13204888239143905
0.4184269028209438,0.12305235429721442
0.3656460936331761,0.08997741902729484
0.2829854982436038,0.1099227652655016
0.2703100498831108,0.0946203309238158
0.24252852951361165,0.0917265544650634
0.23194806765353512,0.07328420049828399
0.21852542798567282,0.07286919119076012
0.21464033869485344,0.0680161147454232
0.21309662394113174,0.049570813186937464
0.2078135591798356,0.040192815266090365
0.19263542289067134,0.0416967177471553
0.19411799557058607,0.03392289904320784
0.2012401555057587,0.03300317589348534
0.2990575899212195,0.2750602799686142
0.3245171358552792,0.23016948757116804
0.3029718833148349,0.2334869005014251
0.2837706561850382,0.22938669771921033
0.25818973148028834,0.2131066030338445
0.2529431461630263,0.10193234603138467
0.23588200702442466,0.08650454592582023
0.2267019234316576,0.08598388633018522
0.21493140802845936,0.08135186178250735
0.2073061366462909,0.0777788120707542
0.20190198388021272,0.06591752054004091
0.19493733953445055,0.06097284935812452
0.18237589005542013,0.04656766132690045
0.17936637036352104,0.039749937102264175
0.18566638963787443,0.03456950501880259
0.18843142396336815,0.02262768391715972
0.19154902036611515,0.5025695301024962
0.28056199207079535,0.30072257324394497
0.2564171920625254,0.24051501419381016
0.25538029398559947,0.22822853943771107
0.23202544980768586,0.22870799360016034
0.2217291376107041,0.16484674947201264
0.21306826168940485,0.09303613653792824
0.20051645218932285,0.09885432154462022
0.2040982232449853,0.08485755422278296
0.1954279453263088,0.07472297353031965
0.18297211645541897,0.06059831893699122
0.17355237520172065,0.05790534246746926
0.16429654176534522,0.052797298708446454
0.17149459974640724,0.0447583619381456
0.17568632047238003,0.03404947301239001
0.17813027411357216,0.02427628121345661
0.09205935954088736,0.9170736264429061
0.13791046493119166,0.5644380478199429
0.1690965618421638,0.40188987814106564
0.220904376333429,0.2752963232570818
0.17166799607018865,0.20536417782375135
0.18440561349722612,0.12367548859180841
0.18993798273848897,0.10181932460984108
0.1854653394129956,0.08485939465283342
0.1952931604834734,0.08570925262863388
0.18341149978524726,0.07031578921443098
0.17096739510060605,0.06563366150757159
0.16157375018367554,0.05996892554740381
0.1526953527803275,0.0514899335506711
0.1575122655233044,0.04433316635617238
0.16270244132692743,0.039344567512418896
0.15485888637181908,0.024417646984688818
0.07477054457364768,0.7117893973092222
0.1028258065681423,0.46108556435446435
0.15302412117998107,0.43012478298833967
0.1785437711956084,0.3044812533598447
0.14629933354026586,0.18028254452569417
0.14472811701571991,0.12950639592075275
0.16115464400093238,0.09790126432090904
0.17487573297452916,0.09444533676391426
0.17104121295746844,0.08023055482597118
0.16087015536715893,0.07681658130947866
0.1523115296690491,0.06230937454760268
0.14199956373578285,0.056260862267914324
0.13634915969640468,0.04819310642737188
0.14439696982472455,0.04755664461591963
0.1410208038194418,0.0271291029865766
0.13498475702965237,0.028916178625393404
0.07359257239596968,0.2630656572841067
0.09585407686559014,0.2870728619217677
0.1425602714166278,0.37131663649444435
0.14139844700089596,0.27060041212009217
0.12174247645475471,0.1434564728269926
0.12895625462903146,0.10757847282272913
0.14756681615458755,0.10913766577901729
0.1493548916588184,0.0891193487090353
0.14244215325352622,0.07578690633602181
0.13128789665297233,0.07527885489326346
0.13433814201609567,0.06097546340415563
0.13078654147519891,0.05355288263186179
0.12926031428556822,0.045904750356199876
0.12204670377578494,0.04246252630386692
0.12925703024652532,0.03104102720437981
0.11912181259062318,0.01732088831278067
0.06915391454364495,0.14381551848498705
0.0632633559742662,0.17210205347696336
0.09000649587230306,0.14832699480854775
0.10604399807707837,0.14737911010448201
0.12134744814380247,0.12290834422120019
0.11780797487868783,0.10539043956135874
0.11774133486046828,0.09298754171820241
0.12542184662684697,0.08672462556407062
0.12085991508102467,0.07879092321710279
0.11822792401935993,0.06666039846907594
0.12462251252148948,0.06019528461162143
0.12154700268809049,0.0496134132430361
0.1125220962264763,0.04255135520366267
0.1054328581432992,0.03669564105360636
0.0966231627855288,0.019103853828231317
0.09873471452023773,0.0027238113446866508
0.07311082586304686,0.12445956087563333
0.07168267768323203,0.13423096764328332
0.08220442401985997,0.12539847602473855
0.10165290991903694,0.12466426594956517
0.09975642339075394,0.10621374514218446
0.10677887122549105,0.09385471487107049
0.11058529292904387,0.0894810128129178
0.11533365008706908,0.08351179646790419
0.10866093585386956,0.06943708875680857
0.11354287635307812,0.05893562291832181
0.10382371780515887,0.059255303104408234
0.09811196056789048,0.04397936128373533
0.08875160504530559,0.033831627745491505
0.08752563059068376,0.025751012969555218
0.08040401812979829,0.02374209745753753
0.07754797653475085,0.009016049286650889
0.0717378283616065,0.11790781989299097
0.06997408246248364,0.11326508591315668
0.07204757201068467,0.10713148297052252
0.08662636303995909,0.10584188815257098
0.08835218739542,0.09579306101928711
0.09826126591750378,0.09173362231887125
0.09378625894379979,0.08580258946637764
0.09428772979946978,0.07821972582821698
0.09733954614264988,0.06829822231698691
0.08790898484140108,0.057728447514549544
0.0908063175097234,0.05061784857008289
0.08818068650379321,0.04093142796463258
0.0819965896279918,0.03354059128001941
0.07971217884972864,0.02890805013704388
0.07530736607254782,0.024770497974394137
0.06989360794426287,0.013852898053096379
0.06473098313352835,0.11820252860446402
0.06327984257798175,0.10938526502092198
0.06468277997558042,0.10370743368871059
0.07064649531308989,0.10166462825651869
0.07379365444743222,0.09347796654432913
0.07952952482965826,0.08969485867183884
0.0868878012977377,0.08359048417733524
0.08472097580657668,0.07695548942670892
0.08785502590267297,0.06780734265784322
0.07827434506315913,0.05885907157257973
0.08389926413283422,0.04792752340962948
0.07917827626196786,0.03935696670613901
0.07611012257097549,0.033359640779169066
0.07468719385203303,0.03043463607456202
0.0746115267130413,0.018516695442535286
0.06336393956121418,0.007676350371815216
0.03812599798976951,0.1004475801528147
0.060506058830266135,0.10293286592328467
0.061614252260322556,0.09821464784190163
0.06471595890427069,0.09585860413699902
0.06770292269131438,0.09426122949325243
0.06739845136534815,0.08732787668929633
0.07338191668078123,0.08277445645925505
0.06785459829185868,0.07080914172370331
0.07879262084299632,0.06752273965350067
0.0668902820013465,0.058441575012181536
0.07404302844144077,0.049381647018434505
0.07085613366039442,0.038955446591062357
0.06833198572139176,0.032779986529407806
0.06001273136589417,0.030853576437887185
0.05601900116357282,0.021699880030027062
0.03938777235087404,0.02345071453793908
0.01734015466591971,0.0912987681901796
0.03467888009728685,0.0845833399915095
0.05976564329021046,0.09453795189219504
0.06303014730892094,0.09229428868929239
0.06480516819162352,0.08992056203547798
0.06228713638394991,0.08701777688795861
0.06404355835140815,0.08262984208134704
0.060325913437660174,0.07364628107915233
0.059836102137294414,0.06703208483293069
0.054247307338795035,0.054314077185846674
0.06925257965550115,0.05046389755944408
0.06226666722495482,0.048477512504900365
0.07094375911590763,0.04446954891184472
0.04973989257179333,0.043111125982120024
0.03803023963284711,0.04076895330410379
0.01623261682809767,0.03380278220561723
