0.32054170093378015,0.42740460354372567,0.4639618056706225,0.9959369024856591,0.9999999999999992,0.46820627797518655,0.5521943833483766,0.4818938266406867,0.5268033338028949,0.5159639166157015,0.42046418283625153,0.9346189140535872,0.9999999999999991,0.11389557167080638,0.2289442516307112,0.1057923176353274,0.11624929095754181,0.09046631679463579,0.09534201708540707,0.08423873180236123,0.08637914216637715,0.3599392869477015,0.9999999999999992,0.2447407228143956
0.29830803124895144,0.4309646294993751,0.4556917507045865,0.7760610366719817,0.9610135832186734,0.47765991753056447,0.46851176558217944,0.4459826079824375,0.43248940524307145,0.43985450136237725,0.44704687632271917,0.6605175068855317,0.9853074715221841,0.036621155592388904,0.09162471037922189,0.08249538999201243,0.09569489344336699,0.10437118515258939,0.10321462616675967,0.08900588665714113,0.095230117690551,0.10159175115234229,0.9648226307751864,0.9999999999999991
0.3059875434556754,0.5597733381164489,0.4567598366277093,0.6916884410888254,0.8939353559642756,0.45123435133156403,0.5802866736657303,0.51764554588975,0.46433250150445454,0.486006118784505,0.37662128320801846,0.7339353525064023,0.059801662552262685,0.29715386799853344,0.14171615070811638,0.05866020096260853,0.05421921088979106,0.10611814372258685,0.1088962325961599,0.08885599826659096,0.10199855393234931,0.10842442220221007,0.9388294715938585,0.9999999999999991
0.38317716965921633,0.6858790157692661,0.4393471560622788,0.4513009315260565,0.9158277803107072,0.5161181359953734,0.5810021704659719,0.5170608038482273,0.461545227573222,0.46830437967534055,0.25194382206912797,0.7919882645859967,0.038724749169063814,0.018982991993546867,0.0848612509930553,0.07989556809231486,0.06993102743041754,0.10807063244256915,0.11394583392153101,0.10483234255777049,0.10288557109502063,0.10928154923294332,0.9700965138517337,0.19941995419080788
0.20268096488743184,0.18228230161102021,0.37188107173578505,0.7364969045060559,0.7049433250832771,0.9999999999999991,0.8943865907313723,0.4126199372098869,0.3200612759349496,0.20532783524506623,0.6571229228091305,0.04311338388505715,0.01153064602444294,0.011998162294413837,0.07070609803143177,0.0916033621714636,0.10068428915749122,0.06440311876157619,0.04803741680908086,0.03922270655007353,0.042173458304992,0.0740178620905025,0.9999999999999991,0.9999999999999991
0.20464296284073494,0.2233664785490944,0.3561882620670721,0.507058209518942,0.5827405422279165,0.8372784170811924,0.9483752771482222,0.211282278492549,0.7014682639613622,0.14117960988990844,0.28233968336860304,0.10982194588174038,0.10968907426169724,0.1149170861231305,0.5769607334671427,0.06854081067797894,0.07314520457000306,0.06317307050656487,0.079531750786267,0.06133782940910257,0.10831528877748262,0.12143377751021299,0.4504716289427314,0.4115359340551949
0.21124420046838152,0.2806466102703621,0.3317471346175673,0.36239635325208763,0.4763864770588369,0.7327184173633344,0.9671904679421124,0.11464694518130267,0.9636504745609946,0.11183031387729465,0.11419343930894589,0.1569447243469135,0.17570772065011941,0.18143519081769902,0.9969329973941706,0.05133844122906019,0.058942355497352154,0.0628890134860143,0.12566854905183536,0.08047259300798733,0.13529708710223926,0.13367744224046044,0.13106635756932897,0.13941558501913393
0.1273781206408232,0.2142728909046572,0.32203755586902627,0.4316136677846459,0.48551641848273147,0.9820231283425324,0.9694588720980664,0.9709165095759471,0.999999999999999,0.13874909134882507,0.1407682009779697,0.14612969661394676,0.16802371769941643,0.1777741354516431,0.1847677530642718,0.053265433155234694,0.06126971370943706,0.0650123432472704,0.08249932801198472,0.18382297920457574,0.12204446045785476,0.126796652000203,0.12485039380382297,0.12857754497494522
0.20711153472807362,0.2117243846563325,0.22203710887935538,0.995936902485659,0.3483873451458903,0.5628535831672116,0.9504606510045273,0.7144929559178397,0.999999999999999,0.9947743467933482,0.19170319085242168,0.17597518354503391,0.15497451998966955,0.14365350309748057,0.08188120932880365,0.04483619649411364,0.030157984471392518,0.030186748179091324,0.03662440922337743,0.04973509615241532,0.07060167137506448,0.14772791630226143,0.20958956368861617,0.20533951356917426
0.21793125633543872,0.2166024939915539,0.21513560756081337,0.4206568894358185,0.4025648480727015,0.5076531692984306,0.9003254642690657,0.937324705034563,0.999999999999999,0.9947743467933483,0.018917529205209487,0.015996163386515178,0.019510265550379855,0.2612445850166989,0.1008228903146546,0.03132791914918848,0.026465847932430946,0.02718257051792625,0.034144446396957406,0.6528509785133558,0.09412615928103192,0.23805538647307123,0.22345726824130452,0.21939349773048172
0.19841736576975147,0.20527162385691688,0.30935662853498136,0.24969207833174017,0.9999999999804529,0.5382227901704132,0.5381676272632233,0.7907316806639096,0.9999999999912085,0.9947743467928878,0.2080408299258578,0.19838656607844635,0.20112275831260126,0.21056943700352465,0.08486823230114926,0.031835812088435896,0.025667678855719616,0.02511788905712845,0.03107330272982697,0.03845085423661228,0.03265692396122645,0.14906626560568761,0.20690346448555635,0.20028954708037477
