0.27337573970422685,0.150212533711278,0.1444509246962391,0.11855593546929041,0.1236669134246581,0.10478960487723724,0.1597834334587229,0.10481343340654878,0.13281727230830387,0.131873353314673,0.11176690762174257,0.16177970049808368,0.20199715233219323,0.1117844474758993,0.04232777189605203,0.5224078249376547,0.851719193919402,0.49069897201135176,0.43122503628307246,0.3635541681012095,0.1998289776619628,0.47350013163585103
0.17704200307040674,0.05461443527287033,0.1329727435139036,0.16643683820495386,0.20316947083079773,0.1565182565367694,0.14549048785944338,0.15649315299501873,0.21009479764875633,0.18734003153707562,0.20757657439663638,0.190934448318052,0.2371749730102167,0.2075084585068741,0.14443003946694635,0.5440188301899297,0.9393600764954808,0.33942147116813953,0.7297321251684606,0.4328470177699336,0.43475722044643766,0.5935298069264989
0.08916478327369365,0.10903205198640208,0.1922109643413425,0.1661479843098799,0.22727402133514488,0.11863450221589496,0.23566991342320642,0.11864760401976725,0.22034544995851826,0.2247244738500866,0.20457855444025563,0.2570643450813383,0.277333556079122,0.2046056615891016,0.029713680204862845,0.5410013476049578,0.6953450308319086,0.9362318918178762,0.6209800270680362,0.7018114005310873,0.3102299623493024,0.7536676056329397
0.06755883884023196,0.08461494196048552,0.11607206115342347,0.23472262674433553,0.32264572482125736,0.20468443670589412,0.2580349058704578,0.20481200334457594,0.22620387027629135,0.2320393535883747,0.22704753301727426,0.22634554872055118,0.24730759445109046,0.22697940625875332,0.12126604003415847,0.4022853080626159,0.9861720000961428,0.40012370167392886,0.9997582226106831,0.9972184880407928,0.4854269716165675,0.9649683676117913
0.3093000590946874,0.10964058049057679,0.14563210150715214,0.2834886104344685,0.2631393593782885,0.24942303322824938,0.31095526278570124,0.2493826829590139,0.3519057929006514,0.3101904183147371,0.29299432300984796,0.3995937294216092,0.5206449074210611,0.29299445383240647,0.18921063434854743,0.3177516956770811,0.9231719991217716,0.5383611957145121,0.767281442487342,0.6581982072786546,0.552799250295438,0.9208921679440892
0.23159314536175502,0.0914064797038274,0.12666020412699122,0.5006907740014578,0.5022014717461419,0.46456893525572635,0.5997492649929552,0.4644937904510908,0.6686509556297414,0.6657954343662359,0.6031251137115234,0.7675048591949624,0.8691920268423481,0.6031251135728641,0.4530432428443491,0.20472348497341983,0.9097470862911233,0.3385883215255395,0.7831435468527628,0.690005218714439,0.520721039001168,0.9666089714209524
0.2196405052628042,0.08093035760137611,0.29151829619658776,0.9995424124967659,0.9995435364725062,0.9995071965236264,0.9996094499003945,0.9995069814715525,0.9996844084238502,0.9996897777743717,0.9996252060063424,0.9997803557397934,0.9998985549938529,0.9996252022386616,0.9995082056051785,0.00016375678623934737,0.9860461225369114,0.3292895713925596,0.8409075301546636,0.6493170663811684,0.6848098577735348,0.9766632348907299
0.07274586737768635,0.012069954207942036,0.1747364670740373,0.06125503672378582,0.10353816614455763,0.061357059796990535,0.08944717561413043,0.06134682757771756,0.11432612687988464,0.10287711175777034,0.11934256375015452,0.1285607435460789,0.1250040903826888,0.1193425637566878,0.017203419946732815,0.6594674312500485,0.8334922387565592,0.7717548295226101,0.3467255858553186,0.3188287101847539,0.25331873047549625,0.35477225982707483
0.1845608631384834,0.07290982521765192,0.282633845061993,0.052546048976649606,0.08379761527558192,0.04201624994666889,0.07702184786881627,0.04216958314501391,0.07971785174663308,0.06843817570545244,0.06363830465518885,0.07928386352899026,0.11557120293627819,0.06363832235801459,0.017083122059510198,0.6724494629648462,0.8069345732558154,0.7568525928890668,0.44202935432280877,0.6419502498111239,0.15898534872916253,0.4826409785662685
0.025745760192954874,0.01229823799675633,0.11666844511898879,0.16834504184286397,0.24302745735185655,0.16390131936269506,0.2106786627571556,0.16387698174472065,0.3211739069008171,0.30448872264992755,0.31967914687140103,0.368876643654689,0.331973706818421,0.31974732669590994,0.055777911916684964,0.4402863811465568,0.7220882887677029,0.7985800892574316,0.6177735142330034,0.4499998354318793,0.43056290087890015,0.7401410099955168
