0.39918404869112806,0.19339173251835234,0.08644159941359063,0.16995229905979226,0.14318410418639768,0.16189825492324125,0.1993651215053608,0.1618725419606271,0.1822471472176567,0.17557177987959116,0.1722579185241132,0.20639780665279064,0.1533907848540085,0.17228522555504353,0.057693073791635685,0.40917615526480267,0.8582087487772118,0.6351461146538359,0.46252720761545474,0.2696583845254208,0.22174843257015558,0.39636686372138874
0.216992115809414,0.07503263207591883,0.27779630669551475,0.13891981587387495,0.16337416345594707,0.12199473439960334,0.14725915286241206,0.121815134643359,0.2691077770650936,0.30006023349915956,0.1754521945819468,0.2222775012549797,0.2944151506534647,0.17542932507433062,0.08265125575540262,0.4461475216950847,0.9469976321648452,0.4049358719075544,0.4901326221107082,0.5435024951675972,0.3025372073385967,0.4167923047380815
0.17125847926246296,0.07089361996531125,0.16941504276931985,0.19237486076904173,0.2173168458265474,0.18351302720642923,0.16951387890953068,0.1833767100645296,0.2265387314216531,0.20618153874266876,0.21215963049574188,0.21102507235306764,0.18188549706765098,0.21215315228437642,0.11570749810480424,0.5399489419754686,0.9079106264990888,0.2860118796059437,0.7261562968319265,0.512527526570658,0.5223281355641182,0.4607074627108286
0.21741976144191427,0.10639845203082272,0.060449552911695466,0.22412581634796455,0.2431375619617538,0.18908794367014645,0.23665880616455603,0.18921812336871544,0.27847922605101366,0.25439324603926555,0.22721740596990442,0.2877749077067692,0.28973186256514316,0.22718761001792534,0.1213205559053478,0.37738439941149404,0.9729581035455838,0.4582453226003106,0.884373847312419,0.7853577688323683,0.5456978645474003,0.7791219631459947
0.1738899894081975,0.07536418004333954,0.25603785372276167,0.43811712121019897,0.46241078818610126,0.4154554977405886,0.37670901147397096,0.4153087444736347,0.407129960985555,0.36109725772826307,0.3748033999531298,0.3289744995467244,0.2822086250229565,0.37485251550328463,0.2988134414837505,0.34509692900962696,0.8880762844958184,0.4233589193905771,0.8407085411792969,0.6706556369050679,0.6207166028037773,0.6206425014629022
0.2205741780885089,0.09918856209185958,0.05996530687800338,0.43985905522631996,0.4426166166569409,0.4037299178969925,0.5321901328260862,0.40382505549618014,0.6163376160271543,0.5907881401377185,0.54222282913617,0.6388326241296138,0.5506872079739881,0.5422173380828916,0.3751785203141064,0.2559779903993514,0.9107521186911586,0.2759462946917897,0.747399800918629,0.7358321495457726,0.5408733222872445,0.7562435462070562
0.24712428206298298,0.5376040808193084,0.15168759154971323,0.951182639044264,0.919706406223876,0.9296171938160539,0.9657527023386202,0.9296284911157903,0.9858698491460878,0.9770958689260834,0.9811547175046399,0.8914348668015564,0.6663184301970251,0.9811246527004502,0.9109612403985756,0.03379681885119016,0.8963619245528929,0.29797048502762313,0.8899831695330184,0.6234055262616408,0.6301814362264728,0.8804217635600468
0.17737198927314177,0.12264002692819899,0.18179483090787885,0.07578625106868701,0.11419002785518115,0.06032797623876547,0.09514654452041796,0.06035634768270216,0.08638952910517676,0.07363026235974868,0.0693322067851204,0.09561792741874636,0.10747984267826176,0.06940548558388285,0.029664428176549573,0.6009601484461515,0.7712107502710637,0.35740102624567927,0.48122744274826934,0.40956352527866285,0.2743489919578544,0.4231929744451132
0.14305660253435226,0.23499724634662483,0.20231468584868176,0.11527193449066717,0.1632443745295418,0.09246918130297839,0.16518658021831148,0.09245442251458261,0.09953022628219917,0.09246971720592922,0.06751193204043315,0.11830419858797868,0.12826572051609486,0.06750329192201397,0.03547276278155448,0.5467505653314796,0.9677043205864605,0.3283656321851279,0.5490970297799861,0.47493345194461273,0.31006446726238324,0.503002211112454
0.0004790342785336506,0.00030336694066902863,0.1470643404520901,0.13988533146513465,0.20321964217797678,0.12675152523689542,0.15639054799610985,0.12689119796344203,0.2653073487618878,0.21057136411271696,0.2623281105585804,0.2707472033140312,0.21444067927014396,0.2622939691628162,0.031862341564479334,0.5379105622813749,0.9230105000662571,0.8171712210907751,0.5662866770920888,0.5825588238221282,0.26507825528437784,0.5218412184709409
