0.25897818929941735,0.4378713517268586,0.2360028622256638,0.18405026515351905,0.46947544668300994,0.03511545485809554
0.34789988807492866,0.5192701965872131,0.2923112979868829,0.23029534794214937,0.33287708055452303,0.05002434461367965
0.3971997367488071,0.5299408639834438,0.39965787345660253,0.27245188271211196,0.3959063062368566,0.029940733661434474
0.5474500962793107,0.6335094319447568,0.5101422306984517,0.3668285414785597,0.43692976849202814,0.03905156886725248
0.5781668297378151,0.8877963642109741,0.5201279389335843,0.27433221817132564,0.3874081363387014,0.1671113091039477
0.5923224348994482,0.93989037074988,0.7077358426757627,0.26290835202270546,0.5349371433648286,0.21234661025143647
0.49769125252972074,0.7762095410011062,0.7516757959091575,0.25064392991766254,0.7629995520142733,0.2572566249445047
0.16811575688093588,0.37555797443452693,0.3804411958242938,0.12678187305335292,0.4214502600200682,0.04582676322899713
0.24465507301679418,0.45088508096798063,0.29762282872974016,0.16406073968877935,0.5613074080218532,0.03481575661270413
0.34873519845433937,0.6317424879045692,0.4006976443465864,0.1771088518243107,0.5148301086667474,0.03477683633150558
0.3025730334420092,0.705989800777708,0.42552588361592,0.09727078120100376,0.7624394526432411,0.3714286929527567
0.5649665558964376,0.6861026409331364,0.45621779351540775,0.3584822184910316,0.5857744549714328,0.20378384940795335
0.5326698093262232,0.6434423316772826,0.7361933576435223,0.34797197933411406,0.4589063277367674,0.20006269772205332
0.5215476679236694,0.585815710922522,0.8379261048647414,0.36496207000531955,0.6314174931120747,0.20462303958008604
0.12966157456240435,0.4188029891865128,0.2294558467712794,0.06910978039972848,0.5805874861325219,0.022755954673197486
0.22864729621776808,0.35506802162846796,0.24534714900805787,0.19474133056699827,0.6090070291986752,0.03536064248596897
0.3264624053226428,0.44353664233347473,0.33272021422389153,0.24606077522760444,0.6610152843974433,0.04417050471512677
0.38063645786779754,0.3732002457815291,0.4968713853030092,0.33182020361878184,0.7518034305010187,0.03800911047010332
0.36096325484804465,0.45602428895670855,0.6081525301694284,0.27323415439717197,0.593652891319084,0.08310263708433288
0.613504906185152,0.5811134662566313,0.6388522720123421,0.4554955141016341,0.38840507334471425,0.10031287181607844
0.5844192876189331,0.4555440023247236,0.9264349232490474,0.4878480698752157,0.39422305877233027,0.10255226121337915
0.15762141686155384,0.387155545604054,0.19182795502040514,0.11114603279298027,0.49243497820038934,0.018356667416170112
0.1973167481773161,0.30174644027004477,0.22102494215798585,0.19024820924975644,0.5282267644795419,0.019505470793461217
0.2797833371659903,0.32349089483071863,0.30666433829978174,0.2589162544892978,0.5421496073182233,0.03304218848050342
0.397773990603403,0.3127101742351486,0.4130161555058323,0.3772990061834911,0.6227592621470343,0.03529497834900556
0.4460088311780292,0.41359624381057464,0.5239390807754052,0.37515294050795966,0.5099982753692749,0.09319220731888006
0.513651668018083,0.4178996080720359,0.6832278370054832,0.4379877130244155,0.5742529415683549,0.18066155063292347
0.9999799230386455,0.21920935479567977,0.3963738121136385,0.9999771353203014,0.40445451900025037,0.9999627973018617
0.059411779680587404,0.2702706491463897,0.05147250511670675,0.07304578152259195,0.5168187088868056,0.01940067738734217
0.19646564194279587,0.23872050127927041,0.17882693457305995,0.21966616097791347,0.3921604842837918,0.0404897810103678
0.24559727305951945,0.3167262969946869,0.29977987674100226,0.22941782591904458,0.48739598470819545,0.06326107111970124
0.34325294920908606,0.3380455049259778,0.34805894212519994,0.3128500530486843,0.47196619821313013,0.08299763616871071
0.31755630171326976,0.3270323386777165,0.5640432276328654,0.2934889021237943,0.4906777483531597,0.10473536792308753
0.4264688142945022,0.2775598132795244,0.6377330073194906,0.42170330511977216,0.5012017349327914,0.12953857505730723
0.46944579219121463,0.24344748145477016,0.7936720575172389,0.4793125936639411,0.4047017518930297,0.08386670952299884
0.14234394810973447,0.2990905816212382,0.168972613736187,0.13871345925339185,0.6108324018890071,0.026399073623038574
0.19650602975907616,0.21078976936193525,0.24824770706681368,0.23311197324280436,0.5143582132402442,0.021247716866869902
0.266363748158555,0.2213980811253922,0.3654084269337426,0.29507691280951714,0.5342839388990122,0.04239848159300278
0.2709984461000505,0.1701698802620564,0.47910580044792256,0.32408288777740796,0.599523450003049,0.05402775338838234
0.3558051792085142,0.20955969726057408,0.5090297113393332,0.3864985122519025,0.41955988003309214,0.12291349485273739
0.4508018047769546,0.30711631712875165,0.5411553261772254,0.4308003736474543,0.34497346567822734,0.06601740410208758
0.41869471836698235,0.35415454955879333,0.6967910353577137,0.37747799258316117,0.376272716210342,0.09407797919417958
0.1297845608994032,0.23848450594237885,0.23719260501288195,0.155820102700616,0.8396486763307546,0.04692399874087439
0.09803074327361906,0.17653839380770664,0.29799303124348037,0.1550823853221675,0.6351732198848938,0.03182882610948525
0.1842560450732405,0.015910361253885546,0.2588723244826535,0.31490279765830764,0.5963002228131182,0.008053709118781283
0.16472496630241992,0.11099731513662899,0.326599763871191,0.2504899964571035,0.3585680751964575,0.09824279159154739
0.2660843013472526,0.27415987782720835,0.41574315351556085,0.2694052036162557,0.17457640754669657,0.07632237841364542
0.3823752843184952,0.3326747368581723,0.5280084985614456,0.35298752209467527,0.24476289833399073,0.13446327287518278
0.5022081922604719,0.431390670566149,0.5884400373007095,0.4205507653337277,0.19282214789508711,0.1256794849276276
