0.23069295562913042,0.37732322407022095,0.5667693679224874,0.6929406559721788,0.8546597493685144,0.47403559562877584,0.5944932318698809,0.5022406812125726,0.6747936574550495,0.5947220768638712,0.831730996392741,0.1546841196902209,0.9992907801418431,0.9848144557836699,0.11585540172283586,0.13260744532085983,0.10882797662440034,0.09434861820942606,0.08017194391641268,0.07386271693873653,0.07165655140272684,0.9027385014155299,0.9999999999999991,0.29888837934012075
0.3631194403802726,0.37342011260284347,0.5205964168132811,0.9143118477447845,0.7338648065838026,0.42425644080524916,0.5602491488557502,0.504138638990232,0.6448138282232817,0.6312375745705104,0.8079394360343596,0.15903311060055347,0.9992907801418431,0.8111416081840284,0.9999999999999992,0.13565086963969522,0.12030590071357124,0.08508296150780145,0.07629840716395223,0.07109758391100181,0.06969716910066179,0.7883887385037176,0.1612857913314788,0.27849347228813254
0.2905502706571495,0.37951442869874075,0.4171109505936379,0.9959369024856591,0.8089302927314648,0.42446600897232306,0.5290440777357754,0.504266828005251,0.7521107849742503,0.6774467780224801,0.8058186082612212,0.15370897080680207,0.9992907801418431,0.9447708412851951,0.12843409796994734,0.1287409078556237,0.10870422213713896,0.09398134966704642,0.07704897796830466,0.07111149176486617,0.06953657585078321,0.6839149254859879,0.1667938646921071,0.2984145713644259
0.2765629898632497,0.4698855300943375,0.4488667232604694,0.4706792143371731,0.8788274559742865,0.43079212701139014,0.6757721318893439,0.6180067776925137,0.5433351234289454,0.47948174810339866,0.46356634881827136,0.45924795862846557,0.7819335490926465,0.9999999999999992,0.07774973772541756,0.07248431640658604,0.1927388964538452,0.04776189998851209,0.11101418798549116,0.08999526803683253,0.09638388083271288,0.12134209502837594,0.17594109166481967,0.9923709582256072
0.14713633493146078,0.7512434276507969,0.39793458539687715,0.4223655963778735,0.5066149299792154,0.8384845368520141,0.8350504318177444,0.6633257501097265,0.5577223195073965,0.47740849555831255,0.4331815724682047,0.2714384765971204,0.49359394565775633,0.9780931954128372,0.08605699873653151,0.08201393629259636,0.09466116277653155,0.09264665189213575,0.10381314209904074,0.15719485189088273,0.08645169991645851,0.10106201979499425,0.106279218880773,0.9536829005098111
0.20761810387978671,0.33729863934453835,0.40524363596988483,0.3708257662826403,0.5299494052821646,0.8588910799929559,0.8276914784471201,0.34354196328420517,0.9999999999999991,0.2321364092883097,0.02162126336998322,0.026625813356205705,0.999290780141843,0.9999999999999991,0.037314783016822735,0.023727680023983153,0.03194534808423567,0.03732988325037941,0.07462640690519128,0.046735760101581675,0.21062378645108623,0.2091290143772107,0.20706258007763126,0.21034217972201957
0.082830642768431,0.11219321977330954,0.7536374616480821,0.13256254562294123,0.06553384144010686,0.07202957208972038,0.8380215544996784,0.537231031904114,0.9999999999999991,0.6896459256448664,0.39240322099949587,0.21499121765601198,0.1860287724019984,0.9999999999999991,0.08010634836324172,0.07094945712327144,0.07849162126855747,0.08460036950573399,0.10798880231155208,0.11679278303433092,0.06301754871309809,0.062106189514299574,0.06121353272122348,0.06475478690729945
0.13338407372282665,0.1312068839297231,0.9936389559113831,0.20308145239779132,0.15500843020587726,0.32686961108096707,0.7336369253360243,0.6316395092356089,0.9753212993762854,0.9518499711518266,0.3221986232719879,0.20876843643085313,0.18020905704336054,0.18719741871718829,0.08639316943578591,0.06346385211297323,0.05596834735562801,0.05666359124674056,0.06779364249627419,0.06764104180075242,0.03168981934738985,0.0858107721423147,0.1324712984530234,0.13487487458717548
0.19457453247235612,0.22529593283337385,0.24574065137876394,0.28836183892453665,0.3772867118105929,0.6089345414719733,0.9893728058705579,0.8194932719710954,0.9999999999999992,0.9999999999999992,0.16576796191431653,0.1580566604552773,0.12118270966615652,0.08543779525238562,0.06640063918911546,0.03505080672895647,0.0308352045104301,0.034215129114825084,0.044369410919253234,0.07643260633000061,0.11822526804404922,0.19739638685281674,0.19508037386830246,0.19458323483294457
0.21919133969767124,0.23911168437738126,0.23656484325021684,0.38006704497806604,0.4186218398791418,0.5955199209344776,0.9204561457075182,0.9794228949858081,0.9999999999999991,0.9204487284424652,0.056068193317074425,0.053696688356238934,0.03186720552029456,0.24670727935013048,0.0840393137706365,0.02824975580717512,0.026442458755565567,0.03012430408434586,0.03543115144821146,0.7509344153771756,0.11170389845308784,0.23092631660824628,0.21987503116388193,0.2169153667828333
