0.43099521340208746,0.6766450305806754,0.09946000580453722,0.12303211734571173,0.1346791717858201,0.07749751938825111,0.09042800003832605,0.07743988387658866,0.07334246985381492,0.07701030115011456,0.06535941419131426,0.058048151373628544,0.07077806438777398,0.06543052568969535,0.06354797252543988,0.6518142342121536,0.5725357842895883,0.3680986761201878,0.48545560690183953,0.7043628469709156,0.5646419871898508,0.3770569568290433
0.6273991048069973,0.43874684042645545,0.05084020566423553,0.29949632259889397,0.24245801105540238,0.23776635597819873,0.20497272268821232,0.237723388194089,0.12305010725488415,0.13437685580195535,0.15627475178367567,0.1041685719074356,0.0695950241910058,0.15628706302946144,0.34469793623183237,0.40671580334715285,0.40283662065600795,0.3059906770104244,0.21685186776345472,0.38000525468690916,0.4396705170886219,0.17199808822821094
0.6330440644179121,0.22460475092421378,0.10954993757020087,0.15237587729282132,0.11849621646611444,0.15838398665893108,0.12545031144652985,0.1582799673025385,0.09874420846717037,0.08697140114247266,0.1120266748675808,0.08754093223913816,0.07178526120543309,0.11203816399831691,0.043577456538138624,0.5870702392590622,0.31583592140116185,0.6073048877863969,0.3746142280075215,0.44456059700934264,0.5800698748732888,0.28617366680726514
0.5661391584927473,0.17028536236828157,0.5766374565371664,0.07363384568656824,0.05215039533076556,0.08093022380292203,0.07168330756847092,0.08110232858719352,0.0943986016768124,0.07680162301124943,0.11375655368773803,0.0919560080868588,0.06373690490535702,0.11383810146873002,0.01537706381647547,0.6358391298867213,0.21980665556154286,0.8375161903250571,0.34120374645233653,0.43649534073465357,0.4820720725846671,0.258879564411495
0.6553925231376679,0.21012081736245516,0.6460266372560481,0.0624339250292412,0.06376899324985578,0.0709155895912721,0.056056223905436776,0.07099683221667202,0.0562955416941833,0.046445908369356,0.06600272046888302,0.052393233078378905,0.042422837659035345,0.06604254692397253,0.010443721619840918,0.7094715995860951,0.31406215179037034,0.7243937286441777,0.30650783591020403,0.495291324244245,0.42523395338157705,0.22369729010543357
0.7189056084751593,0.21703673620335553,0.7444140120352096,0.009370866068525418,0.0027825252053153933,0.018343875715302035,0.012847310869864787,0.018306081088759533,0.010832705290908838,0.008247488486113346,0.014665318635805535,0.01487451438595375,0.007709639612281674,0.014714794221950387,0.0017759469372177663,0.9517937273767084,0.3092473513660346,0.676915700097488,0.05742585509659008,0.3550985428892118,0.1684921636279998,0.040458646645343294
0.9737240114704035,0.3048829775921942,0.9437985007129461,0.08506422212890741,0.03631048609975462,0.10168127732863122,0.06993881129870506,0.10172440782483547,0.06979186315456988,0.06950651060335143,0.1020812404091947,0.060209588199942765,0.0337714404001798,0.10219652046251483,0.030305297139287913,0.5677652175143816,0.3968389725717856,0.2655364082548628,0.14479166686830544,0.2818021636136161,0.28814510250428954,0.10704950879582056
0.8563817656479032,0.32879943134358,0.1265130118208228,0.06160651459926503,0.05308325969097994,0.053344544808420304,0.05006253078241695,0.05314978552725927,0.14410106787748217,0.11493718717194615,0.1773180684458076,0.12228089242210104,0.09119065428150533,0.17735947500397103,0.05570524017121364,0.4853561218629104,0.722924683365427,0.0062936291025292804,0.45361714403374337,0.7549650117610914,0.6297953633066257,0.3896453857340782
0.7293457416782034,0.26014493026056273,0.11771139144905472,0.06841237900194148,0.053532054117819645,0.06528708058458663,0.06275332508321428,0.0654588828196872,0.0957475376633391,0.07870704816461022,0.12797964631415673,0.0820881177169837,0.06062417360906448,0.12796386918890554,0.07647532203963833,0.41724392719673425,0.6503693377234468,0.23750795935482938,0.37327636560545574,0.45174931213370045,0.46679599749324335,0.29902424657757315
0.5604143024385888,0.2050527146219457,0.1759192743866745,0.1335968185973754,0.11808817231356396,0.13377237757381716,0.1122131383118983,0.13376844822955372,0.145007765133842,0.12699326873145605,0.17498303215661873,0.12987011593308298,0.09752960877306308,0.17500261922328691,0.06129576939046402,0.5303385020650524,0.3909550051516967,0.5526727886861986,0.3539805228876454,0.4040960328594799,0.49590935948605414,0.27245791128604757
0.42422279680916575,0.12211353374331273,0.45556732828396196,0.06646998344459616,0.07578103725560055,0.06575538197216417,0.060395466447462756,0.06593038517685779,0.1837288126285857,0.15369396628891846,0.21356733678125656,0.1661180935709531,0.1347670679719123,0.21360398578766954,0.025777392666815616,0.5875303599294726,0.23989135669448453,0.6153157710504065,0.2938784127826779,0.3942738689698125,0.4207003611554373,0.21411107051229847
0.4080112064702355,0.17270165611744717,0.3700412661487477,0.04784797022233609,0.05216605923784639,0.03414174744337527,0.03567777124681351,0.034320635957788864,0.04774546459164598,0.03923070457090857,0.053468590494464445,0.042791223317371174,0.03960461681783273,0.053525710055356085,0.019511277132251616,0.6394911258208141,0.3270808834031864,0.6922319827152487,0.26720255535211307,0.4150794905519595,0.455611275869576,0.18292805173501578
