0.17613469034065257,0.05410230213386785,0.16636280815671858,0.16357597154986442,0.19968241094163228,0.15142745626201082,0.13844837287326953,0.15140486698516537,0.1994366808248671,0.17017551127363353,0.1893403975707325,0.18000576484967723,0.17551444839287708,0.1893488071479905,0.11398854946413615,0.5511128589101856,0.8276439369010109,0.30596933735036724,0.6683340321934528,0.4194704227578762,0.43704842423118095,0.40577060352719085
0.1477543705654331,0.11401867302135596,0.19937550958581868,0.08626358469739237,0.14022190822071567,0.068947093719649,0.11033146128546135,0.06897702065719277,0.09409432307354212,0.0761760651486386,0.07276466799748822,0.10447889854976576,0.12676580133796336,0.07282028877943093,0.03217298971786267,0.5699832816847766,0.805991135868123,0.3547864327766079,0.4798883097235482,0.32379390867551827,0.26551012522308465,0.43709678091696613
0.15825978706640315,0.029767021198231422,0.17648779448178242,0.03965128356492101,0.07120431696822561,0.027087825979179386,0.03965885036683812,0.02724454459502729,0.017228089604781543,0.01396112202244659,0.012094496971313075,0.015805083699377234,0.03599825691955804,0.01219110996739043,0.016879754736579912,0.6907637127625479,0.6038929046491308,0.4570511803184356,0.3244171087583123,0.30711361367535067,0.2615169352045681,0.2634209329633032
0.15596444970425252,0.04962224654811889,0.23779472639783364,0.06372022336622692,0.09090909091264779,0.042327782906807734,0.06104881078794783,0.04236204516807836,0.08667071026334398,0.07346439861173733,0.08735162005106714,0.07831659259795781,0.08227612259866345,0.0873892462341022,0.013345447480726283,0.6999996694115784,0.31836931827546433,0.7556656170752135,0.3122068852070748,0.41972193910536504,0.24880441976611295,0.26843808585622403
0.35013155653646044,0.09898644578763854,0.40039655831423476,0.06934145487060424,0.09086161858745519,0.06226841829017258,0.08410957696333954,0.06225857507880565,0.058196836608360156,0.049344667099517375,0.05304639583635223,0.0602444661922769,0.07073722027406404,0.05310479625494612,0.015109286612435355,0.6131036618972,0.2981525558582161,0.8134005989139538,0.4392349249014551,0.48745294461343613,0.631547025440019,0.36083839200203705
0.6807159876959404,0.21311592270833146,0.7405935390027116,0.011361501417799586,0.009894109678168837,0.018910354897264847,0.016282312720923394,0.018987347157850696,0.003390214744725743,0.0021576850023589194,0.006106001531912022,0.00995998900531262,0.002386423286822643,0.006171013437022141,0.0016335772708266309,0.9561560677761831,0.26865486709889974,0.6686763069785746,0.027724203236389845,0.29565890194276545,0.15216044362567832,0.029393270697174602
0.9766052891187703,0.33106626265036343,0.8387021609596226,0.04609401601379432,0.025851560160078897,0.053688600799182896,0.0495231761579849,0.053679953158947635,0.06722824394594434,0.06135334192859823,0.0776024542496343,0.0704251227233756,0.04382629338598698,0.07765811339771822,0.021562104107387667,0.6320556650990934,0.7089492526012079,0.26622496136316837,0.12741372832722672,0.34185214254800483,0.28420004061393317,0.11409678141415226
0.16574710311490892,0.05139275706289925,0.22827785378038704,0.12458492605409385,0.16074981146602163,0.11161204233388547,0.1305751694058383,0.11151239003975039,0.2769882123899123,0.2579027430657285,0.2240513781154553,0.24209888391839848,0.29644212454655844,0.22410305824619167,0.07769769133322929,0.42732593611822905,0.8803483608728845,0.47774902791267376,0.4724885103164266,0.46989688511062716,0.4117707745246928,0.4161228485846758
0.33942558223809316,0.1844744132880153,0.08668206755929159,0.15322827096013428,0.14344064537813142,0.14223121365487235,0.177534409644056,0.14226348917371334,0.18257128810944645,0.16023428010101076,0.17328059819446198,0.20091942032215657,0.16495876893371825,0.1733224483884043,0.05823381822218694,0.40813433980421754,0.8561689878727023,0.6373900810084006,0.4437435602404768,0.16475690657553357,0.1847973171633229,0.39456487990217287
0.17739209751606214,0.060357292138289,0.2825004247008594,0.05118635934691786,0.09120573284225518,0.03918735434368271,0.0666267688606004,0.03934113632323061,0.07726268209802495,0.059418161447093325,0.06410209314263889,0.07300555001983774,0.08269406952682523,0.06415914173462546,0.01746895932081323,0.6612732350037333,0.7805558918892721,0.7547430614800861,0.45401546581774727,0.5292937657867521,0.19273914551210003,0.4068335647765516
0.19454459773971902,0.05433117798378287,0.27302086852460605,0.08054538492765924,0.10407369063565272,0.03373890994774977,0.05309191960132954,0.033787765862917554,0.10028201710995141,0.08431425308422698,0.1099800371772801,0.06402986326474952,0.09577599206529083,0.10998743445733392,0.01255367515702046,0.6773367694617926,0.5813206359015815,0.7369472455055325,0.32030707993884583,0.631176073293937,0.3587962606760304,0.23472136573710065
0.37369775952497575,0.10286898021899682,0.39296248025458236,0.026854973316096573,0.051445020070554445,0.019443623826864844,0.016380144210237754,0.0196012134244897,0.058258545099997665,0.055817803268212556,0.03507510301787869,0.0427200690059047,0.07134959714937891,0.035070715790767794,0.01890524823139733,0.7428180113362798,0.28586275517790366,0.5028517934896237,0.26656039491743105,0.5093206100183685,0.4785172709628935,0.1485185369211207
0.552198639301809,0.17776160118034107,0.5914119331380141,0.06110079648901455,0.05138339802832336,0.06159373434752429,0.07364328024903505,0.06169189590845839,0.10938891471580518,0.09069135600615107,0.10229200698758367,0.11978568916625046,0.10081750317795997,0.10238799722313427,0.010655517749078096,0.6590400779053953,0.21852062033667766,0.7949944419612381,0.37253478637566245,0.45079430818425814,0.46362677266349744,0.29747860954620325
0.8339214697890214,0.2783810460410424,0.8508590880847098,0.019647870490448374,0.00989676646554809,0.028103158887348403,0.02034862569152582,0.02817978705776446,0.07005214577701634,0.05579981631359794,0.0713058690286587,0.09178241040898737,0.0504088323270043,0.07142734568586705,0.008121558172405894,0.7140761505864935,0.10860967029628095,0.43788171841375856,0.14354829682124506,0.052105934549538366,0.31969201013039045,0.10721326930318491
0.050761828163839805,0.03329368846815873,0.16995364164312846,0.13366940613794093,0.2094861660062223,0.10160091757081512,0.16929566304268953,0.10166288133958135,0.18135318179523727,0.15419790688595042,0.16203446544121525,0.19055688337932072,0.17845102614048894,0.16209539799789685,0.029026697791500133,0.5423925675030219,0.7152508056443232,0.8825287647408702,0.5744172535973964,0.7140951890701266,0.41308662454578615,0.5575668178445105
0.05670416218291506,0.0030839117075565758,0.17347826316872686,0.13752572529740928,0.2094377340408833,0.13337517328199291,0.15726741723317708,0.13335386337351127,0.1737395311866522,0.14054140819584288,0.1798026929060408,0.16983599652613313,0.13519556458056012,0.179909840068319,0.03733120187645901,0.4825726592772172,0.680481230198468,0.8515134815570483,0.5740559058852065,0.2393094784246375,0.44681414398221525,0.5365801981453936
0.2471015163892309,0.11665928946813162,0.06247103881322036,0.14629084057747346,0.1713670136715062,0.12541143430640941,0.15368942163326932,0.1253958210552611,0.21755890836469768,0.19784647979482237,0.20093232710360506,0.2074642655578339,0.21320537903688166,0.2009873583563289,0.05643279092963678,0.5238436232912853,0.5518635248039383,0.5864113360037425,0.4710864981878175,0.3754055277773078,0.41626487121709793,0.41182961804894774
0.3368361002539237,0.13096332027505467,0.06172595493503486,0.05352671260722914,0.07122055723147326,0.03290630922516203,0.051535308685632206,0.03306208948638463,0.09179250997397789,0.07609112070461034,0.08641531830538778,0.07548766408375428,0.10491803024010848,0.0864368386718988,0.02421657946046218,0.6632933301946637,0.4299395658830172,0.3416071361488971,0.40645192779166456,0.4571694552944726,0.4003668566295965,0.3425581546953374
0.41641526909793586,0.20892415237303932,0.07594147633088437,0.0960561436214035,0.0909086859109002,0.08458139622428251,0.0990700114523971,0.08448601305986876,0.1163154536013587,0.11478099326347625,0.08456752990011107,0.11652830454313286,0.1478727901472614,0.08462285954502938,0.03654891319829613,0.6881938008801033,0.27282488073657235,0.5963034141134721,0.33884857346679004,0.4082775094079706,0.45669181774517037,0.270075013934213
0.3662512578162318,0.10412881515254219,0.3010179400009331,0.024668317919097783,0.0378632494329803,0.020462022877941802,0.029084718964662238,0.020405971794550646,0.055370262559074936,0.05039008478411649,0.049331138685254364,0.05581650262678803,0.06489681399799224,0.049367908592991464,0.011931150463927315,0.73397532009866,0.08742844322043655,0.5727769822568077,0.25971966751603975,0.1680747952780934,0.33278479258724264,0.20406554976305327
0.7748276744684653,0.2711455644614931,0.22170427556483152,0.031489084798590694,0.01185804811104705,0.03650301411394977,0.03462073301922054,0.03649602011067933,0.10940242003409424,0.08840579829244836,0.10579483016318102,0.14078899695826608,0.08362148456882242,0.10584639382332546,0.01652067788664952,0.7022749068362393,0.28998221155022635,0.4318917680517014,0.15549726235581152,0.05273495697483635,0.4303665731665308,0.13527299558587547
0.12134306233249058,0.14909215150739025,0.2197763737205589,0.2006803780821663,0.2624417798961597,0.13684664079675404,0.2562126552158502,0.13682565563718982,0.2669466755020828,0.24449425413340103,0.25842628985612254,0.27783959993410057,0.22852166735710666,0.25847884664657717,0.031366649869481567,0.5171457255989271,0.6493060539280149,0.9767520914469168,0.6630303719951788,0.43686572754051894,0.21796664594033371,0.6778824531275391
0.0265890373924446,0.00033377678984744346,0.1096200111667716,0.16557850276940317,0.24897404526338918,0.15177216218767559,0.1990690802501937,0.1519082250058464,0.362121329801805,0.29890718818084144,0.35509299446665166,0.3762229302517033,0.2831070429911802,0.35517724831894026,0.05595767120492795,0.42155233535137066,0.6560804298789147,0.7823006915986194,0.6871248448428905,0.26075119228614113,0.5434255304408986,0.6905607280906423
0.24380591458458792,0.1362949939673791,0.021023123312530978,0.1995837205887433,0.2194983126464013,0.17190232303069897,0.20472466669674957,0.1717947258712846,0.28761843146586125,0.2754165562112352,0.2573193156192657,0.2720374563215632,0.29214272341323905,0.25738401807354844,0.08023265176785042,0.4800357183832791,0.5291056575033476,0.6195369050392138,0.4795097657171491,0.3973430022844437,0.45421742646698376,0.41086708697905605
0.41030585978771383,0.13456155971482403,0.017193098917613364,0.05874819603760492,0.05163011057912892,0.058616061139515604,0.06256775877224491,0.05844606401333957,0.3258218787975562,0.2379938659803795,0.3151744413224026,0.3501690423510978,0.2684244173062155,0.3151334288936578,0.02506872998591243,0.5521514143599879,0.5520424547885066,0.5497324055226225,0.3345620365039051,0.34769998692030624,0.3208559964660625,0.2836592365432559
0.41342299479944244,0.12014854525799587,0.4705827741054254,0.05777643171581674,0.05138364085836702,0.055354465452554444,0.058962089147634844,0.055345156041742796,0.27991551695889066,0.22504898152318906,0.2657981409534834,0.27918857215375953,0.2586548325397523,0.26579615444874377,0.027698602652302583,0.5504474968361894,0.3185293618898833,0.49953337690338334,0.3186071628057389,0.34628439632227026,0.43834839541991377,0.27741244837714835
0.5141884897725798,0.18593893673640832,0.26225116748566396,0.08652146681319417,0.06836285606724887,0.08206367579591217,0.08855346265095489,0.08202954752881994,0.16172208478616357,0.14039844148827205,0.15784091914630907,0.16452789234196388,0.14048417863446985,0.1578608038996161,0.04130925213640734,0.5747957607702455,0.23594478292300874,0.5287107971018524,0.29769360123583977,0.2488967272998386,0.4694144187511219,0.2482101130608082
0.6856027637352127,0.2371976900863994,0.14931553520977361,0.15083917055524584,0.09063628127132486,0.15483347393117178,0.15614624436297495,0.15472743603202718,0.13978863406813444,0.12226062951405839,0.1447029254791388,0.14097228124027933,0.10485640133208542,0.14468399819313157,0.03585726040925686,0.48422117975522344,0.18338188819325915,0.5815743328052791,0.3372149975618949,0.30817360747758504,0.6615971538416315,0.27879345317624493
0.1742367514170817,0.0640418661621987,0.2735464757563367,0.2557870529792594,0.3017349205872798,0.1941483364281796,0.3858509393265459,0.19395598006277903,0.5304243676632716,0.48060789798044323,0.45966162493297247,0.6913209197741702,0.40451765901302994,0.4596886288394505,0.045770062592444066,0.475457304831724,0.39077078798534715,0.9848100497560311,0.7453786346318253,0.7052124247319163,0.41705361430035903,0.7816835444399993
