0.47435247559004373,0.46814893580397554,0.40885524906139875,0.24440813626013666,0.16311768298018306,0.08798685415625886,0.04015932373212801,0.09941552719718387,0.14166192857155657,0.180029432972502,0.23063597609616776,0.009951035698248782,0.008354155845735492,0.014777159845371916,0.9999999999999992,0.11435416613543188,0.1202046708060353,0.12460361628266407,0.19970566855333646,0.17179883158854403,0.8753936720025641,0.7780506296193818,0.7353643524723088,0.5073146859520418
0.44879480317576975,0.4445826679718919,0.38582122046247236,0.15692372116179296,0.0965955922782233,0.04103048662475371,0.03829061930205313,0.10251234193771308,0.16936503443055548,0.1936345610618042,0.21084027670821517,0.03033615371908254,0.030238284416470043,0.03662231903472249,0.9999999999999992,0.12707346189918856,0.23470784174986678,0.43119194490360074,0.1374242380530215,0.85606441403672,0.8237392189891857,0.6969624403331023,0.5952779332482069,0.4659459126152264
0.36401433204929445,0.49472711390389174,0.42328550403672,0.5195883740381944,0.3701443500222216,0.25374851579751606,0.21230717527146756,0.13498449022313744,0.48506748462709726,0.4512379061977192,0.11469556977781818,0.04503956550573736,0.05335057813944758,0.0855633869952503,0.6302994145990038,0.26042118643039125,0.12853024464430643,0.1995549296200645,0.11144144615901244,0.8594547104732009,0.44123746577725287,0.877962582653325,0.4978537766530566,0.31863537933475083
0.17551039378615985,0.3621030440005544,0.2853493923338008,0.9064899016367703,0.6227735286470448,0.42918697521603105,0.3567672520382045,0.20430718182081503,0.9971310685132627,0.9846838893455389,0.03815300059811633,0.03265102349718081,0.03700786877534522,0.07102296333934116,0.14293746348711273,0.4926731654804195,0.045868454203036986,0.048555614315988115,0.05555147671511811,0.9949908945551468,0.2220008744645534,0.999999999999999,0.18234091427167512,0.17628977407387258
0.19311498109944597,0.1911290132287187,0.4550526003832095,0.8549835604251883,0.7292077965972161,0.3954652535102148,0.3260371501109965,0.19144423406983718,0.4808943694134889,0.9870864970253138,0.01557775972856059,0.013085701561762446,0.016854150499995765,0.026371760156175945,0.1283625431841028,0.16829722923686952,0.04819680753210758,0.04971178596488912,0.05681471947054253,0.5080793987032333,0.9999999999999991,0.8828230596928551,0.553585449392799,0.19455881949610138
0.1943457208856351,0.30110712594873174,0.36375864784572803,0.995936902485659,0.92193515607394,0.3593723877260063,0.33241131498431803,0.19445128547753818,0.7714831546051402,0.0441855362858584,0.01718315632774916,0.012894378595666537,0.016965489647151354,0.042134590275471395,0.1314857952315153,0.45373629367591684,0.042642596678315034,0.04524617371371195,0.0523674655150909,0.07795289967773822,0.7667185933378733,0.999999999999999,0.31773161138061695,0.19422961526250343
0.14695116508903314,0.1462669840600134,0.15430393918010213,0.9068284519345375,0.7718576232603341,0.964844232674911,0.6811443506914713,0.41375038655327306,0.39803205386712776,0.3923251892019146,0.27796629010025625,0.1170975402094133,0.0925615084662431,0.09286913140325632,0.1479433074257339,0.1786369626527263,0.11755952735851156,0.0702884527202969,0.04874827178139327,0.04390315602498095,0.04144981302963628,0.9928053837173227,0.15015708774779354,0.1475065561657391
0.29271039012879374,0.31963929711625055,0.3363464044381363,0.9801286913424477,0.9999999999999992,0.7562182960227884,0.15568827904143626,0.2019037095986875,0.2106358862613197,0.3495363245898238,0.39425798371941817,0.9999999999999994,0.33524986184842337,0.10472450968530116,0.15861933201965644,0.17712845463814916,0.16669607986860674,0.05845165362839482,0.049261470264153985,0.04464386029356984,0.04133077533702964,0.9887052976525733,0.1690577401129185,0.2586074812411696
0.37956214087357326,0.4252362681128794,0.4242129844017613,0.995934599650694,0.9999952517706109,0.5533520590238252,0.5514854267243278,0.48827893967021324,0.780498259905209,0.5551057574876154,0.7564562348502343,0.9999785393965557,0.9999861390562507,0.05869308446698137,0.010454851067601079,0.10620836740049461,0.10049870194099018,0.08333297268950918,0.08819636886552516,0.08245322383332605,0.08160065271164083,0.9999934954245137,0.2989366337765904,0.2545462342670938
0.3305612606232435,0.3757289532702362,0.3827361821174051,0.9637327312220261,0.7926830452633847,0.4489335771008628,0.5433533913979093,0.5030860810200065,0.6991258055746881,0.6648655314542812,0.8031755048509878,0.15689555001630806,0.9999999999999992,0.9447248038227997,0.6304265018539631,0.13325942192160597,0.11444154127394195,0.09081402340132444,0.07745565014735108,0.07186001583550278,0.07067356193731883,0.7437649134860741,0.1560729056204024,0.28447302078354647
