0.650173158981705,0.21919448155338864,0.7412451364845689,0.016827051509456934,0.010898413657853935,0.02388279747570105,0.0192792638108695,0.023798301579242842,0.010290297354189,0.007916114713667167,0.014661680794051887,0.013140263135545276,0.007096553909354966,0.01474030729624451,0.003370164675252836,0.9118288668520014,0.3152426132467714,0.6685066892434474,0.027945424127993525,0.37940903131881465,0.22664346750471023,0.02278138334216588
0.7790805989181034,0.263384535730162,0.8052034864617102,0.029238019263467252,0.011853899138743369,0.037162101275891625,0.02576608916079105,0.037316160217706985,0.06274913527972058,0.04919416135335706,0.07918185757462834,0.07204376630172947,0.03674358917988856,0.07929975020388297,0.008538440543755058,0.7188057441740672,0.252221943022221,0.47889695726381926,0.15128380750525736,0.20185709233746482,0.3923201822724614,0.09962530862906983
0.8358439338379272,0.2908100349794096,0.9090714148577574,0.029624169456434115,0.010571623441863335,0.0377408215276493,0.029340174940093208,0.037787943470524464,0.060831058057647984,0.05039975967954608,0.0853076062432828,0.060163434466344694,0.029950469620976805,0.08538083079232243,0.012618796594995714,0.6830093610404844,0.05435792139975074,0.3818318592869348,0.08012347785742435,0.11787760533501986,0.4090145299412158,0.06666977242170831
0.9218779808525995,0.3174422782724889,0.9596046088826471,0.07116600261070329,0.031733197652177546,0.07958126777301087,0.06661361337242133,0.07960934288814416,0.0888026757357525,0.0830911134215451,0.12679489202061758,0.07730469218704676,0.04482698651538303,0.12684317228879632,0.02637531581581234,0.5464918949555536,0.4470494704876309,0.25730074207727754,0.10865973897152946,0.30230827379642705,0.31066233720858594,0.08777286348179858
0.9549265654926998,0.32495702851711494,0.675858772829969,0.003853049970274923,0.00019897180212863743,0.008555906699672032,0.009438469617173876,0.008554738661181756,0.018433791811476998,0.015104646177959194,0.031077698208042837,0.02120998198364968,0.010995529505408556,0.031074012937367376,0.01155398035038109,0.7566089836602059,0.8241323997762035,0.2430325844753477,0.08629423477031145,0.43776976184297095,0.25948107640891327,0.06465192575486119
0.5493049434866771,0.5666119334130566,0.21102583505916936,0.10629433784473248,0.09346000075281162,0.0878758421491017,0.09441702346595059,0.08788056713147116,0.09193751426139996,0.08482737044620858,0.1138984354065129,0.0800631598815629,0.06301479979647806,0.1139505484218395,0.05878021430912202,0.6027519160673059,0.5828718240585585,0.4221296363553339,0.34875181441891545,0.5195065389151717,0.4805801003569674,0.256634814679747
0.3247828473860674,0.8511928789705372,0.13328657680655914,0.10728046285112076,0.12076179044209054,0.07525528638771391,0.08897909220224058,0.07528465158483887,0.07513977691382219,0.07052542592775315,0.0841455711945933,0.05964348017975946,0.06447891049968119,0.0841993728842967,0.034839685042077316,0.6707275571591688,0.5880339460581184,0.4890395712543612,0.45561069007028454,0.6727439648355193,0.4931408131822061,0.3462288930827873
0.37644044269742366,0.11536297912452921,0.3757638910908239,0.0014297893217159695,0.011857953636568316,0.00024180599453925566,0.0010724480312358908,0.00032213974564040927,0.006664334792577563,0.006984068703129493,0.0013464409385059424,0.0004074377124472474,0.016320395496325864,0.0013462701439362435,0.005364486440514571,0.8550527791312094,0.07231460122351878,0.43615529970367417,0.15957173503046465,0.32973576527430715,0.34071082949637205,0.10195266489472307
0.7608907395152917,0.2781334805507651,0.26374375830026503,0.027387101840506158,0.011857907073318638,0.03214707074105057,0.02686019349936622,0.03222261834646937,0.07751732925113841,0.0632848354143969,0.09698239179064283,0.08597297564922717,0.045115784473808,0.09706615532786868,0.018274756233637182,0.6851749496209054,0.15651662453967746,0.4225327144467646,0.11240124005157888,0.06850553855762828,0.3988552801432959,0.08573782935482767
0.5580732826079652,0.19273404611566244,0.5848114180966311,0.02684575689471814,0.011990550745399493,0.028643947509712882,0.027491586804346758,0.028799965952547607,0.046591171581823666,0.03872096168335184,0.055454227916646615,0.04426912759982618,0.03945323456473921,0.05551137001805767,0.0059278557893683295,0.7426546267394268,0.1169195319895878,0.7356938026671321,0.13760001574678804,0.12961583446716854,0.43702096319864586,0.12655332140424633
0.7094261568828875,0.26631708557253087,0.6900859037686361,0.1144000014719593,0.0906887868657589,0.11871325371236938,0.09869906507578237,0.11885480570018161,0.06641267635497784,0.05272150261650533,0.07841934176697028,0.06000757907737529,0.04461904652124971,0.0784735196097391,0.01747763884710923,0.6280130452938515,0.4304692922326465,0.5887067728025873,0.3390224306971235,0.54839745168697,0.5048811876468394,0.25778589835366983
0.6710626719703272,0.2634809789173653,0.6413639729078506,0.11875216193363626,0.07106959780119769,0.1091056706115075,0.11427045989576799,0.1091687399001487,0.1429777615106634,0.11011632348236963,0.17741251353562107,0.12826528982994295,0.08941335675206973,0.17748606685328802,0.03535017294156671,0.5177209627749851,0.5637376874058987,0.40598973628705387,0.42524338249185395,0.47288852030541323,0.49874516691010173,0.33476056911898805
0.6996600515434495,0.31933034411006306,0.09437795161790803,0.13831093758192914,0.09090909081012949,0.1310424206278223,0.12846678752448215,0.13102062667292505,0.13220377503873487,0.12402786717140865,0.17444431382582087,0.1208900383424345,0.0727833288051643,0.17450762582854887,0.11092074239679812,0.4730698230059415,0.49288479442869476,0.40966499211936763,0.27920872688152454,0.34616219585637825,0.538481563399607,0.18500325717737576
0.3261476511913271,0.5044615401222063,0.0998069438736658,0.11771063523934991,0.13027219745368857,0.06583408071526818,0.1052150625126813,0.065663139037977,0.09987390019968752,0.08800019117979299,0.0992331729978971,0.08482250749659924,0.10364446927101034,0.09934855554121753,0.05692176478293107,0.5729583033166946,0.7246130602510794,0.28102978743648593,0.4372456444249131,0.5258531592649253,0.3858452877745888,0.34360625710031734
0.35886463081567915,0.11263464327674307,0.22315722662106793,0.02497274023333447,0.05138339519802131,0.017136539543382234,0.020950196768215655,0.017213650971587616,0.02589141508954036,0.02581904553767694,0.02608452281930101,0.021977758854530845,0.024105985586853534,0.026145899435625508,0.014777421226107227,0.7691389409124206,0.17344218732556607,0.5852152380860983,0.1572497427788703,0.3219069614185039,0.24325610036297643,0.12154223020868637
0.3584963670150783,0.12499114469505088,0.45629271970126783,0.05151340217783869,0.05138185592782968,0.04780877468328383,0.0547174046514226,0.04764114333644661,0.10847177869460592,0.09262798314147673,0.13449079070204464,0.10364697907168104,0.0723688252975479,0.13447383590908032,0.016629089687782202,0.6014908882442253,0.17063681201106193,0.7283508417895602,0.28054926372918026,0.23279864305586814,0.3554862374989589,0.21248923813562226
0.5608888494597818,0.2003364432753522,0.6326976499952851,0.03985052563474916,0.05138340086134894,0.042030270461900235,0.04204004606785517,0.042077735735664944,0.05285810353387074,0.0442951238138326,0.06181574479542782,0.04977745667834303,0.04159654368079718,0.06184992160335942,0.005417150541498489,0.7501088803177643,0.2774889810724649,0.753540847469406,0.2631096167343741,0.495608060584509,0.4265005405801776,0.1869854310666986
0.5163184677284223,0.17755526422159665,0.5775065326883043,0.06873764547809649,0.05138451522349632,0.06959020281546847,0.07168897514141936,0.0697400700556435,0.09442475672151561,0.07681769302636249,0.11380291511795157,0.09198534936166357,0.06374354472236947,0.11388455106340065,0.012443599987798428,0.64528423505465,0.21982483752050952,0.8244792200316614,0.31808548023201444,0.452290760909364,0.514823978531658,0.2406189631843664
0.3496802185719167,0.1283867169066331,0.4416241400379546,0.09087464976936266,0.09097357823632754,0.08473864609383953,0.08607241997066835,0.08472506755904329,0.29494846304293054,0.24449271437152137,0.3707248120930419,0.26368833943511727,0.17833613964648695,0.37080536404159653,0.05860134898564656,0.42688043298522876,0.46212011488067123,0.6378275091782143,0.3417983474194379,0.18472788630020007,0.42789992582153785,0.2766716266185257
0.5918959672461609,0.2643391398555661,0.20072817396854623,0.10673240350465042,0.08396669029489968,0.09429769714413956,0.09885812822676873,0.09425630021326543,0.19173114162644858,0.16013884355199756,0.2352800887094123,0.17234884622786573,0.13018279661122883,0.23532237112587454,0.07525479742611384,0.46464051441787785,0.639994487500614,0.39426224732309306,0.3676709685987519,0.48562599109465676,0.5327057552996125,0.28727184240302034
0.7138660196289733,0.2845664103683617,0.30268585463268993,0.060457411954657356,0.05138396283128141,0.048562799904580595,0.05663299693323454,0.048474136431980445,0.189488518006403,0.14450800053723367,0.24282382546254408,0.16293987236989052,0.11481353351932436,0.24285684358950896,0.04896773769525869,0.4577027313219866,0.7697911926991828,0.17356082188249009,0.4223491512517747,0.7243764731614049,0.59342213090736,0.3507097789978907
0.3522307870274247,0.1775747019537308,0.17909001092937715,0.08197236903849715,0.0779723897537775,0.06853097936930586,0.07075221665631816,0.06857162590724217,0.06448254701162705,0.061510524441904746,0.06234999815366756,0.054217935167773894,0.06688709290886498,0.062449369145497154,0.030527627910326875,0.7035170646309967,0.36987420681485955,0.4991853522273957,0.24226201067600758,0.4057566878645413,0.3004705634328678,0.19013519966503012
0.14860122804720963,0.05443770947129607,0.19894757919264022,0.057450022700718854,0.09090891061829148,0.047359655386716194,0.06066608532743774,0.04735202679074143,0.05624638683082249,0.04435013500043375,0.06976539081903607,0.0583585532371837,0.0446000586076735,0.06978839084890064,0.013933574906407004,0.7242872295554683,0.2839066461579431,0.7652424931462194,0.32345886176764516,0.46031575177180045,0.17999090333021625,0.23877683754188045
0.3131175646713356,0.10029348673906062,0.3766198207190822,0.07100467957405444,0.09096659208808434,0.04779514841632054,0.055969128588542284,0.04778744946241316,0.08075661020916002,0.06722342260931631,0.10212686836449196,0.0597780666615797,0.060195760255751365,0.1021991511959546,0.013761500142074506,0.6625406553575144,0.35125235436759406,0.8018863937394661,0.27970715531046925,0.5063376687825366,0.48063637804873843,0.23528619960612662
0.3394179990917181,0.13350456706903013,0.28062144083774776,0.09783140207523269,0.10763086338607482,0.08429498153219828,0.08725324860895577,0.08427795200622776,0.1633129365691784,0.14005222974686066,0.2010041802246146,0.13803583536206396,0.11016875937503194,0.20105616951916944,0.03248440051265861,0.590201206171344,0.451967061821275,0.7196812241870876,0.3289426007470277,0.44057553255930987,0.41173392103082734,0.2614681794719885
0.3370777545668119,0.15790109644189915,0.03989901327797513,0.14556572090882636,0.1437333357277556,0.13640106598007412,0.12988525798604014,0.1363255323093911,0.2683319221390565,0.23505357185843645,0.33075747269456723,0.2292823274794009,0.17297369352694217,0.3307792959404944,0.05523715231773263,0.48755258028283965,0.5911158103993381,0.6125237179575254,0.37074706466840374,0.36638062434909474,0.3350430398773422,0.285201191624987
