0.9761868480098929,0.30078969045555887,0.9872401621036326,0.02962590928230555,0.0035371748824653696,0.03845908082838028,0.03150249909307455,0.03831152590759072,0.05211528258532266,0.04204485557078951,0.07859987886929172,0.04529310328159942,0.02710858541418179,0.07868642843097864,0.018079590918411395,0.6570605406622867,0.38773696967646487,0.23375592071652476,0.1339044546039527,0.21362946882526085,0.38837212130764276,0.0977882646391626
0.898746891860474,0.28229798978423587,0.9085785621846241,0.028108358124752895,0.003169778828214742,0.039387065472531534,0.027053415369402645,0.03944266110575613,0.060585697086710064,0.050140572390882404,0.08386495247038792,0.06165769075191953,0.030459685270567863,0.0839398647977858,0.014997671641038376,0.6831783280121619,0.09545091310332288,0.3981827453015671,0.08350782078967295,0.06866287573496604,0.3980548076685423,0.07329899145172164
0.8565046727270257,0.27565723518887375,0.22552242433410066,0.0342191497851587,0.004739374015373214,0.04309811743182755,0.03007846937982431,0.04309041542432016,0.10220167313612594,0.08148820649624437,0.1307830392312104,0.10200015447530576,0.0558680802474523,0.1308520548211735,0.020342425567585913,0.6933609018524864,0.3507091404982811,0.3588101921183674,0.12297016915375607,0.13210510065033443,0.45900040272388726,0.10717179993071528
0.7220698707786081,0.3219639852630349,0.0754637676195125,0.1768973912341304,0.09943461282325074,0.1888203654064928,0.16053884134958046,0.18859952752998302,0.14763273399541302,0.13938761125435747,0.19205130447948285,0.13639109081714926,0.07944755388794901,0.19215465232784795,0.16851455414619027,0.45194578955804626,0.5657140829352346,0.4359686039381579,0.14476719800767665,0.2612587371263898,0.44657116852052403,0.12043069585897057
0.549520873660465,0.27652419628932307,0.05094625581263384,0.4026214705489633,0.3350270573992152,0.307484921244626,0.2504252197631957,0.3076128914205491,0.12356793289673158,0.14034037656074044,0.15644252894359603,0.10703716453677571,0.07257342366626245,0.15648675803716308,0.4093869867507547,0.3910101269941654,0.3212650182879953,0.3254460245345615,0.17397329470312867,0.2597377686448224,0.6555698172643762,0.16127247992907803
0.42463529261718913,0.7508300886706913,0.02832549704198791,0.16716133382027307,0.16997121903094362,0.13105127531122845,0.10697945515948613,0.1309339176783229,0.06342679505567259,0.08718664765961488,0.0472187240757104,0.02894362155002465,0.04385577152653364,0.04730865628267823,0.14348095360060778,0.6845433327161642,0.37373982434286473,0.3346409509188041,0.4422995665848421,0.5350636235248911,0.6511752913661076,0.35151511605582114
0.5482254417856671,0.7070046976183733,0.08837882222858778,0.11413031805070172,0.09952886984851371,0.07067255022954991,0.07071736099864465,0.07065835738908999,0.050139543373281456,0.05515699915256659,0.04476208820731607,0.03831175765324639,0.05236574637519966,0.044788278396690605,0.04871039457408241,0.6977416466860662,0.49418965538657245,0.3644478058927234,0.5589529729232026,0.8273459729378316,0.7814582281467699,0.44843452365962816
0.708536090360599,0.21052809319112756,0.7726681357078706,0.020455814697425034,0.002352603193877071,0.030445171800857013,0.02213648485746183,0.030344924515562945,0.006518713817198842,0.00489011288929658,0.011673386177120751,0.009057550999234418,0.0031528928151775457,0.01173608061976187,0.00511544003323991,0.8792566159403182,0.28967691319520555,0.6677521851881456,0.03272642978245539,0.3079019267423243,0.05709538258909168,0.0309458983976161
0.7697959505957419,0.24656418818581183,0.7580126544673601,0.13553639950781454,0.09951512432251886,0.15149860598069248,0.1146794029605547,0.15165754397337083,0.06998126345447626,0.05505805334801326,0.08697691325948076,0.06267553747417516,0.04479714087620747,0.08699779372164237,0.02525922906207034,0.6021201505143801,0.2759095855313012,0.5704815737155576,0.2808920216933443,0.40752278546351567,0.5497041771235806,0.21415527703087056
0.72637690523014,0.27706662146987054,0.5887280037727342,0.02772948885541162,0.005161579721913159,0.014726838207917245,0.020293179742251047,0.01491003818686085,0.15565347427374493,0.11735475170661545,0.19608615636348392,0.13320697472456652,0.09838165198983308,0.1961886787799757,0.03769017257301899,0.5060524522906964,0.5382070199994861,0.22634086019406308,0.29620555444789687,0.4145376156284137,0.5953720453847887,0.21944923381572565
